#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.800,23.280,22.400,22.300,20095516,458722624
2015-03-30,22.430,22.860,22.750,22.230,17842288,403666048
2015-03-27,22.450,22.750,22.220,21.930,17224232,383046496
2015-03-26,23.200,23.550,22.300,22.120,25459438,577564928
2015-03-25,23.150,23.900,23.110,22.580,27255374,635379328
2015-03-24,23.460,23.500,23.040,22.210,41785184,960201152
2015-03-23,21.900,22.660,22.660,21.460,30080500,665662336
2015-03-20,20.450,20.800,20.600,20.260,20996820,431252256
2015-03-19,20.510,20.860,20.230,20.150,17566316,359293056
2015-03-18,20.340,20.550,20.480,20.130,22447134,456194848
2015-03-17,20.800,20.890,20.340,20.210,20593498,420072992
2015-03-16,20.220,20.600,20.580,20.100,23502598,479396160
2015-03-13,19.710,20.050,19.830,19.600,13583825,268070864
2015-03-12,20.100,20.350,19.770,19.580,10122738,201791632
2015-03-11,20.290,20.450,20.000,19.840,12821765,256698272
2015-03-10,20.000,20.470,20.280,19.860,17926290,362777504
2015-03-09,19.130,20.160,20.000,19.040,20974740,415280256
2015-03-06,19.430,19.640,19.340,19.160,13027875,251877328
2015-03-05,20.000,20.050,19.550,19.320,21633676,424201696
2015-03-04,18.280,20.000,20.000,18.010,44579040,868398912
2015-03-03,18.680,18.740,18.180,18.070,12916001,238631936
2015-03-02,18.660,18.870,18.830,18.230,12495223,232558992
2015-02-27,18.360,18.730,18.620,18.020,15184222,280246752
2015-02-26,17.990,18.350,18.340,17.930,9997589,180744992
2015-02-25,18.490,18.490,17.990,17.800,11800524,212820128
2015-02-17,18.830,18.950,18.410,18.350,11982837,221355280
2015-02-16,18.200,19.110,18.810,18.200,22389924,419611200
2015-02-13,18.080,18.350,18.160,17.920,16771718,304362112
2015-02-12,17.850,18.200,18.030,17.700,23317094,418728960
2015-02-11,16.900,17.580,17.450,16.900,10511368,180787168
2015-02-10,16.630,16.990,16.880,16.630,6922654,116268848
2015-02-09,17.150,17.150,16.670,16.630,7409906,124670688
2015-02-06,17.100,17.380,16.960,16.800,11735171,201479024
2015-02-05,16.920,17.740,17.040,16.690,21240852,366464736
2015-02-04,17.100,17.190,16.740,16.680,8361374,140857200
2015-02-03,16.980,17.160,17.110,16.770,7215943,122858640
2015-02-02,16.850,17.140,16.680,16.600,9864044,165339936
2015-01-30,17.440,17.660,17.060,17.050,11066918,191383408
2015-01-29,17.790,17.800,17.440,17.360,13118307,230138976
2015-01-28,17.530,18.260,18.030,17.500,22048956,395735872
2015-01-27,17.910,18.060,17.630,17.280,18511048,325569952
2015-01-26,17.760,18.030,17.890,17.660,17974202,321006272
2015-01-23,18.540,18.810,17.760,17.630,22722012,409193504
2015-01-22,18.500,19.040,18.470,18.200,15839322,294582976
2015-01-21,18.000,18.730,18.540,17.820,25403560,465867616
2015-01-20,17.480,18.100,18.000,17.480,19415176,346187232
2015-01-19,17.530,18.380,17.470,16.980,26554236,474781792
2015-01-16,17.240,18.090,18.060,17.060,28357552,505267328
2015-01-15,17.080,17.230,17.200,17.040,7823640,133997240
2015-01-14,17.160,17.360,17.080,16.970,10302103,176653328
2015-01-13,16.480,17.260,17.160,16.460,12945352,220373888
2015-01-12,16.910,17.060,16.540,16.400,10453100,174486832
2015-01-09,16.900,17.440,16.740,16.710,14857892,254498720
2015-01-08,16.990,17.470,17.000,16.860,14035605,241932128
2015-01-07,17.870,17.890,17.090,17.000,23591860,411605056
2015-01-06,16.580,17.280,17.150,16.190,16452212,276756864
2015-01-05,16.600,16.980,16.670,16.170,13417211,222281728
2015-06-30,20.850,22.950,22.910,19.360,27152128,576129728
2015-06-29,23.680,23.800,20.860,20.730,28553796,618760128
2015-06-26,24.500,25.250,23.030,23.030,24240140,570408960
2015-06-25,27.120,27.350,25.590,25.100,15859652,421122272
2015-06-24,26.800,27.410,27.190,26.300,16227725,436827872
2015-06-23,26.220,26.880,26.800,24.050,12431274,324489664
2015-06-19,27.780,27.780,26.200,26.000,15306752,411172128
2015-06-18,29.000,29.390,27.830,27.800,11549363,330162592
2015-06-17,28.900,29.790,29.290,27.690,14622944,420111072
2015-06-16,30.100,30.650,28.690,28.500,17015262,499644128
2015-06-15,32.850,33.090,30.790,30.520,19586580,618194688
2015-06-12,30.770,33.150,32.580,30.500,28876784,925696256
2015-06-11,30.260,30.950,30.700,29.660,17338212,524758112
2015-06-10,29.150,31.200,30.460,28.700,26446136,799109568
2015-06-09,29.000,29.990,29.350,28.500,16797744,493285472
2015-06-08,29.700,29.700,29.120,28.430,18598892,537050368
2015-06-05,30.090,30.600,29.650,29.010,21498516,640692992
2015-06-04,30.800,30.880,29.980,27.300,20539636,599365824
2015-06-03,31.120,31.220,30.250,29.720,17443332,528956736
2015-06-02,29.150,31.150,31.110,29.150,25524460,768957312
2015-06-01,27.500,29.270,29.050,27.500,18654698,528905536
2015-05-29,28.000,28.490,27.440,27.080,17409024,484444064
2015-05-28,29.100,30.570,27.400,27.300,21926212,642948608
2015-05-27,29.600,29.950,29.050,28.530,20790420,604406976
2015-05-26,29.900,30.080,29.850,29.210,22500966,667987712
2015-05-25,28.800,29.990,29.950,28.800,20375408,602364288
2015-05-22,28.550,29.320,28.200,27.520,17579614,495547264
2015-05-21,27.090,28.560,28.270,26.980,21568606,599875200
2015-05-20,26.900,28.480,26.960,26.700,21782528,605116288
2015-05-19,25.800,27.130,26.910,25.100,22867148,603567424
2015-05-18,25.280,26.360,25.570,25.150,17569892,453699776
2015-05-15,25.840,25.870,25.350,25.040,18211680,462620000
2015-05-14,26.710,26.960,25.970,25.590,26262912,685606080
2015-05-13,24.760,27.240,27.020,24.300,40272896,1066985344
2015-05-12,24.600,25.190,24.760,24.130,21824320,537675008
2015-05-11,23.780,24.820,24.610,23.320,22891012,555004736
2015-05-08,23.150,23.570,23.540,22.810,14709509,341663584
2015-05-07,23.200,23.300,22.810,22.230,12345185,282652928
2015-05-06,23.660,23.890,22.900,22.660,14974975,349956352
2015-05-05,24.510,24.720,23.280,23.110,19034296,452002624
2015-05-04,24.560,24.920,24.520,24.300,14296383,352124736
2015-04-30,24.500,25.540,24.630,24.500,28026850,703798464
2015-04-29,22.700,25.270,24.970,22.620,34709968,837644608
2015-04-28,23.920,24.000,22.970,22.810,18905616,440724064
2015-04-27,23.300,23.890,23.760,22.910,26817964,630899200
2015-04-24,23.200,23.390,23.090,22.680,17037788,392462560
2015-04-23,23.560,23.870,23.350,23.150,24938452,584977344
2015-04-22,22.760,23.440,23.350,22.760,23234920,539612800
2015-04-21,22.240,22.700,22.680,21.920,19471544,437722784
2015-04-20,22.230,22.490,21.810,21.500,20020436,440623808
2015-04-17,22.180,22.750,22.250,22.170,20826386,465945184
2015-04-16,21.900,22.690,22.010,21.780,18753634,417197280
2015-04-15,23.130,23.130,21.950,21.890,17994168,403197152
2015-04-14,23.670,23.680,23.190,22.890,19502896,450796032
2015-04-13,23.480,23.800,23.630,23.050,23031782,541092160
2015-04-10,22.690,23.990,23.460,22.650,32489850,762275520
2015-04-09,22.410,22.580,22.430,21.180,28555724,621108416
2015-04-08,23.450,23.450,22.400,22.050,25481140,578136256
2015-04-07,23.830,23.900,23.430,23.150,20191712,472326560
2015-04-03,23.000,23.880,23.610,22.850,24354312,571605824
2015-04-02,22.990,23.260,23.170,22.660,19423612,446182368
2015-04-01,22.510,22.980,22.800,22.300,16672924,378559744
2015-08-14,23.950,24.290,23.690,23.510,9360160,224151344
2015-08-13,23.800,23.800,23.760,23.010,6028072,141237408
2015-08-12,23.600,24.170,23.460,23.370,7087746,168322144
2015-08-11,24.050,24.680,23.930,23.800,12117950,293647360
2015-08-10,23.130,24.450,24.050,22.910,13057358,310052256
2015-08-07,22.400,23.210,23.090,22.400,8828728,202676704
2015-08-06,22.300,22.600,22.110,22.030,6206092,138425456
2015-08-05,23.540,23.890,22.710,22.600,9327803,217052608
2015-08-04,22.560,23.650,23.480,22.130,11812011,273793632
2015-08-03,21.890,22.660,22.640,21.640,17589658,387356928
2015-07-31,21.200,21.990,21.940,21.010,13426049,291348160
2015-07-30,21.980,22.450,21.310,21.000,10105634,222651936
2015-07-29,21.300,22.280,22.240,21.060,14556373,312583872
2015-07-28,20.770,22.280,21.310,19.150,22846040,474920448
2015-07-27,23.110,23.930,21.200,21.200,15322787,348607168
2015-07-24,24.280,24.670,23.560,23.410,17465232,422497664
2015-07-23,23.240,24.350,24.200,23.100,15803809,377618464
2015-07-22,24.000,24.200,23.300,22.810,16570770,390760096
2015-07-21,23.410,24.340,24.010,23.310,14268480,342640320
2015-07-20,24.300,24.600,23.870,23.400,18332228,438931168
2015-07-17,23.060,24.280,23.940,22.640,15717065,371088672
2015-07-16,22.010,23.070,22.640,20.510,18988230,420520928
2015-07-15,23.610,24.330,22.010,22.010,15462793,353466048
2015-07-14,23.800,25.480,24.460,23.570,34251208,832351808
2015-07-13,22.800,24.700,24.700,22.460,37172776,883576064
2015-07-10,21.380,22.450,22.450,21.180,20440544,454737344
2015-07-09,18.550,20.410,20.410,16.750,24851398,486943712
2015-07-08,18.550,22.670,18.550,18.550,32596426,608470144
2015-07-07,22.000,22.680,20.610,20.590,44005736,922112192
2015-07-06,23.570,23.600,22.880,19.330,39629304,857550400
2015-07-03,21.500,22.680,21.450,18.990,29285764,609062592
2015-07-02,22.340,22.990,21.100,20.480,19348396,424026304
2015-07-01,22.650,24.160,22.290,22.050,22753668,531993600
2015-08-17,23.690,24.120,24.090,23.290,8489670,201092560
2015-08-18,24.170,24.330,21.690,21.680,11356469,264119072
2015-08-20,21.750,22.080,21.400,20.970,9467278,203868864
2015-08-19,21.600,22.250,22.000,20.050,9728463,208516000
2015-09-14,19.910,20.340,20.250,18.980,10427421,205848976
2015-09-11,19.900,20.150,19.750,19.510,3348396,66387944
2015-09-10,20.100,20.310,19.890,19.790,5757557,115170824
2015-09-09,19.730,20.560,20.480,19.630,11131417,223493584
2015-09-08,18.750,19.500,19.490,17.780,8875592,164967632
2015-09-07,18.860,20.190,18.650,18.320,12209541,234337184
2015-09-02,17.500,19.420,19.210,16.950,26073240,484811424
2015-09-01,17.990,18.470,18.060,17.380,33146370,594816448
2015-08-31,18.440,18.520,18.490,17.380,17526148,316204640
2015-08-28,18.200,18.770,18.460,18.120,17835818,329779712
2015-08-27,17.000,17.960,17.940,17.000,11146827,194487904
2015-08-26,16.410,17.370,16.650,16.000,14930361,249130048
2015-08-25,16.350,17.420,16.280,15.880,22908660,374124000
2015-08-24,18.660,18.980,17.640,17.640,17333202,307534816
2015-08-21,21.300,21.550,19.600,19.380,11130760,226258336
2015-09-30,21.900,22.160,21.740,20.990,4833112,103736456
2015-09-29,21.010,22.350,21.890,21.010,6518917,143247888
2015-09-28,20.760,21.910,21.580,20.740,5720059,123367584
2015-09-25,21.120,21.120,20.740,20.610,4052141,84310824
2015-09-24,20.200,21.220,21.180,20.200,5784178,120955872
2015-09-23,20.690,20.690,20.030,19.900,3288242,66841400
2015-09-22,20.950,21.350,20.850,20.600,3171320,66385640
2015-09-21,20.210,21.150,20.970,20.080,4589147,95212544
2015-09-18,20.040,20.770,20.470,20.040,5284672,107940208
2015-09-17,20.020,21.140,20.100,20.000,7489179,154103088
2015-09-16,19.090,21.080,20.740,18.510,7509428,148334416
2015-09-15,19.700,19.840,19.170,18.880,5056688,97636016
2015-10-12,21.100,22.580,21.210,20.900,27359216,594379200
2015-10-09,21.000,21.260,21.220,20.700,11419373,239390848
2015-10-08,22.300,22.700,21.180,20.680,21968272,470329728
2015-11-20,23.480,23.780,23.290,22.900,14184350,329628032
2015-11-19,22.490,23.830,23.590,22.360,16460153,383806880
2015-11-18,22.400,22.990,22.450,22.210,10141195,229226352
2015-11-17,22.330,22.600,22.030,21.990,7285861,162831840
2015-11-16,21.500,22.190,22.160,21.490,6021674,132348816
2015-11-13,22.480,22.650,21.980,21.880,11000585,244103008
2015-11-12,22.800,23.170,22.710,22.110,11107745,251272288
2015-11-11,22.600,22.880,22.820,22.300,10095683,227946544
2015-11-10,22.270,22.860,22.570,22.180,10905413,245638928
2015-11-09,22.150,22.740,22.270,22.150,14560651,327433408
2015-11-06,22.000,22.500,22.330,22.000,11228878,250079760
2015-11-05,21.660,22.320,21.890,21.610,15979391,351510432
2015-11-04,21.000,21.780,21.740,20.920,9695374,208238736
2015-11-03,21.050,21.180,20.850,20.650,4997324,104635488
2015-11-02,21.150,21.500,20.980,20.900,8310704,175901824
2015-10-30,21.560,22.270,21.620,21.300,15038146,328936896
2015-10-29,21.450,21.590,21.140,20.980,5792374,122996344
2015-10-28,21.810,21.970,21.210,21.170,7863125,170792096
2015-10-27,21.310,22.280,22.150,20.700,10742865,231203392
2015-10-26,21.560,21.600,21.490,21.150,7572358,162073072
2015-10-23,20.920,21.500,21.360,20.610,9972194,209974016
2015-10-22,20.710,21.100,20.920,20.020,10415200,215617088
2015-10-21,22.380,22.390,20.650,20.520,16841278,361356736
2015-10-20,22.530,22.990,22.380,22.220,23455464,527711616
2015-10-19,21.280,22.000,21.990,21.190,19395936,419498688
2015-10-16,21.180,21.280,21.110,20.650,10147469,213407008
2015-10-15,20.280,21.090,20.990,20.150,10682333,219985664
2015-10-14,21.270,21.350,20.200,20.100,16716093,345390656
2015-10-13,21.100,21.660,21.430,21.010,11298946,240912016
