#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,23.020,23.580,23.470,22.930,1808105,42206200
2015-01-20,22.360,23.020,23.010,22.360,1401749,31869632
2015-01-19,22.580,23.330,22.260,22.150,1867310,42535432
2015-01-16,22.870,23.140,23.100,22.680,986726,22602656
2015-01-15,22.620,22.880,22.770,22.580,782983,17776256
2015-01-14,23.010,23.100,22.620,22.550,1205889,27483282
2015-01-13,22.650,23.240,23.200,22.000,2090054,47120596
2015-01-12,23.280,23.280,22.590,22.510,1114296,25389038
2015-01-09,24.000,24.040,23.330,23.300,1247975,29684482
2015-01-08,23.970,23.980,23.710,23.420,1248194,29575212
2015-01-07,24.250,24.250,24.000,23.710,2241686,53549984
2015-01-06,23.800,25.200,24.780,23.700,5562771,135970160
2015-01-05,22.880,23.850,23.750,22.800,2027418,47178932
2015-06-30,61.250,71.000,67.450,61.250,3245186,212779552
2015-06-29,75.610,76.400,68.050,68.050,582800,40575072
2015-06-26,80.080,80.110,75.610,75.610,978000,74863344
2015-06-25,88.800,91.000,84.010,83.380,1827400,159328432
2015-06-24,88.000,89.440,89.000,83.000,2726206,234698624
2015-06-23,89.280,93.800,86.970,80.000,2601960,228530624
2015-06-19,85.000,94.000,88.400,83.330,4172608,374708160
2015-06-18,81.100,89.650,89.650,81.100,6160429,544505664
2015-06-17,79.400,81.990,81.500,75.000,4876287,380969504
2015-06-16,86.200,86.280,78.500,78.180,3252260,259895248
2015-06-15,91.800,95.200,86.810,83.040,3515486,311098080
2015-06-12,92.780,95.000,92.060,88.000,2724654,247599312
2015-06-11,95.000,95.980,92.090,90.940,1965843,181734832
2015-06-10,92.020,97.600,95.300,90.490,1850359,174879744
2015-06-09,97.050,101.000,92.990,92.000,2356613,227413216
2015-06-08,98.490,104.830,100.620,89.330,3994886,383062624
2015-06-05,106.000,107.770,99.250,95.830,2598344,260509264
2015-06-04,112.600,115.000,103.900,98.800,2858876,297604544
2015-06-03,107.000,109.540,109.540,99.410,4648165,496559744
2015-06-02,95.000,99.580,99.580,94.000,2689806,263554944
2015-06-01,85.200,90.530,90.530,85.130,3228486,289365888
2015-05-29,77.000,84.980,82.300,76.500,5047688,408406112
2015-05-28,81.000,83.000,80.600,79.010,6041508,487463328
2015-05-27,83.000,85.490,84.050,79.400,7810529,647776256
2015-05-26,88.000,88.110,87.950,79.550,10629002,913101632
2015-05-25,73.000,80.100,80.100,71.010,6467930,506023424
2015-05-22,72.820,72.820,72.820,71.380,5253151,382276896
2015-05-21,66.200,66.200,66.200,65.380,2853647,188868800
2015-05-20,60.180,60.180,60.180,60.180,124165,7472250
2015-05-19,54.710,54.710,54.710,54.710,196176,10732789
2015-05-18,49.740,49.740,49.740,49.740,127321,6332947
2015-05-15,45.220,45.220,45.220,45.220,89016,4025304
2015-05-14,41.110,41.110,41.110,41.110,90123,3704957
2015-04-10,36.230,37.920,37.370,36.110,3914511,145610688
2015-04-09,38.430,38.450,37.880,35.960,7540253,278178336
2015-04-08,39.010,40.600,39.950,37.000,8055117,309795168
2015-08-20,40.190,41.480,39.600,39.100,5608781,225775088
2015-08-19,38.050,40.990,40.600,36.760,6927366,267306880
2015-08-18,44.200,45.490,40.050,40.050,7482278,322519872
2015-08-17,45.580,45.600,44.500,42.740,8386790,369166880
2015-08-14,46.430,48.100,46.200,45.990,6578948,310213952
2015-08-13,44.400,46.390,46.380,44.000,6930670,313976768
2015-08-12,46.250,47.580,45.400,45.120,7789351,363791712
2015-08-11,46.000,49.700,47.230,45.310,12227055,577211072
2015-08-10,44.100,46.480,46.170,43.000,11791283,524477408
2015-08-07,41.700,44.200,43.550,41.570,9726824,417703936
2015-08-06,40.720,42.150,41.070,40.100,7226884,298749184
2015-08-05,41.770,44.270,42.190,41.260,14317013,610227584
2015-08-04,37.580,40.700,40.700,37.050,10029279,391059840
2015-08-03,38.500,39.880,37.000,35.600,10413901,394435744
2015-07-31,40.250,41.000,38.990,38.020,9535124,376230304
2015-07-30,45.800,46.100,42.190,42.190,6012685,268957312
2015-07-29,46.000,48.500,46.880,42.210,8942607,397759072
2015-07-28,46.900,50.010,46.900,46.900,4650830,219678320
2015-07-27,55.000,57.100,52.110,52.110,4322935,233118256
2015-07-24,60.310,62.000,57.900,57.580,5713048,341403392
2015-07-23,56.560,61.400,60.220,56.560,7113896,422441440
2015-07-22,57.760,59.800,56.880,55.180,5429049,311830368
2015-07-21,53.980,59.900,58.880,52.400,6770341,381928320
2015-07-20,52.970,56.790,54.500,52.130,7737633,421180864
2015-07-17,51.380,56.160,54.500,48.210,8070472,417461920
2015-07-16,48.680,56.420,52.000,48.680,10598186,527552448
2015-07-15,60.000,60.000,54.090,54.090,1396300,77908008
2015-07-14,60.100,60.100,60.100,59.000,5324333,319980320
2015-07-02,57.920,59.910,54.640,54.640,2181068,119902880
2015-07-01,66.930,74.130,60.710,60.710,5261594,359307072
2015-09-14,30.400,30.400,27.180,27.180,6364063,180400528
2015-09-11,29.600,30.760,30.200,29.040,6210330,186563920
2015-09-10,29.700,30.500,29.630,29.150,6620771,198321728
2015-09-09,29.600,31.180,30.540,29.100,10339932,312883424
2015-09-08,25.700,28.770,28.770,25.360,7269352,195410080
2015-09-07,25.480,26.950,26.150,25.010,7333181,192772336
2015-09-02,24.200,27.990,24.500,24.180,8036606,207069232
2015-09-01,28.940,28.940,26.690,26.690,6567188,180478864
2015-08-31,32.080,32.100,29.650,29.650,8272132,255702112
2015-08-28,31.350,32.970,32.940,30.580,8147147,256553616
2015-08-27,29.250,31.100,30.500,28.240,6880272,206119936
2015-08-26,30.000,31.300,28.880,28.000,7100332,212519776
2015-08-25,29.900,31.550,29.850,29.850,7803124,235281520
2015-08-24,34.990,35.500,33.170,33.170,5761524,193848656
2015-08-21,38.900,39.490,36.850,36.760,6937193,263768032
2015-09-30,31.070,31.290,30.190,29.600,7088966,215174624
2015-09-29,29.020,32.290,31.040,29.000,10130190,307802656
2015-09-28,28.210,29.900,29.900,27.520,6120014,175999824
2015-09-25,30.650,31.100,28.210,27.890,7948022,233234992
2015-09-24,31.430,31.430,30.660,30.130,8250907,253451600
2015-09-23,29.550,31.440,30.440,29.320,9594901,290136192
2015-09-22,30.320,31.180,30.440,29.190,11125450,333717056
2015-09-21,26.500,29.960,29.960,26.130,11361706,326661216
2015-09-18,27.000,27.630,27.240,26.010,6633557,177749088
2015-09-17,27.070,28.700,26.750,26.070,10374882,285930976
2015-09-16,24.520,26.910,26.910,24.520,7671804,195828208
2015-09-15,25.100,26.130,24.460,24.460,8058321,201567376
2015-10-12,32.490,34.950,34.550,32.220,9405749,317304992
2015-10-09,31.670,32.400,32.120,31.320,7547316,240535280
2015-10-08,31.200,32.600,31.900,30.800,8042540,254596416
2015-11-20,41.200,45.710,45.710,41.000,15729420,695783168
2015-11-19,39.980,42.500,41.550,39.960,8302614,342713472
2015-11-18,40.150,40.500,38.900,38.800,4805369,190806784
2015-11-17,40.860,42.250,40.150,40.000,10053345,414998976
2015-11-16,38.280,40.590,40.420,38.030,5911393,233078352
2015-11-13,40.580,40.840,39.380,39.030,7831584,312724608
2015-11-12,42.980,43.460,41.500,41.020,9253136,387470976
2015-11-11,41.170,42.790,42.650,40.000,10416034,432646944
2015-11-10,41.470,42.680,41.150,40.000,11228664,463963712
2015-11-09,40.120,41.940,41.110,38.800,11376524,459483936
2015-11-06,38.950,40.980,40.580,38.810,12826311,512843072
2015-11-05,38.000,39.500,38.790,37.000,12284830,467947072
2015-11-04,35.830,38.500,38.010,35.820,8666609,320981792
2015-11-03,36.770,37.310,35.620,35.000,8818196,319207392
2015-11-02,38.000,39.930,36.990,36.770,14481887,557353600
2015-10-30,37.350,39.950,39.950,36.840,14555218,558389696
2015-10-29,36.900,37.000,36.320,35.500,8047881,291999360
2015-10-28,37.570,39.400,36.600,35.600,10273626,383817120
2015-10-27,36.650,37.880,37.620,34.100,9350392,335032896
2015-10-26,38.270,38.340,37.000,36.430,8274045,307618944
2015-10-23,37.400,38.800,38.000,36.160,11531942,429289184
2015-10-22,35.090,36.980,36.420,34.500,9449266,337083936
2015-10-21,38.830,40.790,35.450,35.450,12714331,479278208
2015-10-20,36.880,39.450,39.390,36.380,10400951,391647136
2015-10-19,37.110,38.300,37.080,36.340,12273106,456325536
2015-10-16,35.990,38.730,38.300,34.780,12235797,439035968
2015-10-15,32.990,35.790,35.590,32.990,9626145,332477632
2015-10-14,34.130,35.480,33.550,33.340,8984145,308887104
2015-10-13,33.960,34.900,34.680,33.660,8920014,306092992
