#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.880,13.190,12.070,11.890,62698664,783495552
2015-03-30,12.000,12.900,12.560,11.720,66716608,822319040
2015-03-27,10.880,11.760,11.760,10.850,50015784,563663360
2015-03-26,10.510,10.810,10.690,10.500,24819448,264373120
2015-03-25,10.730,10.750,10.490,10.350,24954868,261784464
2015-03-24,11.160,11.240,10.740,10.410,28805104,312067072
2015-03-23,11.130,11.450,11.160,11.080,25356088,284690272
2015-03-20,11.000,11.880,11.200,10.860,31663896,353994432
2015-03-19,11.320,11.470,11.300,10.990,23511036,263622544
2015-03-18,10.900,11.500,11.480,10.850,26067374,290749632
2015-03-17,10.900,11.250,10.860,10.700,23360068,256349520
2015-03-16,10.530,11.210,10.950,10.360,30420788,329738976
2015-03-13,10.630,10.910,10.400,10.260,22574150,236883840
2015-03-12,10.800,11.230,10.600,10.500,35154504,379374144
2015-03-11,10.390,11.400,11.050,9.990,53801800,579750464
2015-03-10,10.450,10.760,10.360,9.950,44180280,455094048
2015-03-09,9.230,10.150,10.150,9.030,41338944,403162016
2015-03-06,9.030,9.240,9.230,8.880,17305168,156854784
2015-03-05,8.620,9.390,9.120,8.540,27207542,243962016
2015-03-04,8.470,8.650,8.600,8.450,7309467,62660768
2015-03-03,8.730,8.730,8.490,8.480,13279078,113666656
2015-03-02,8.870,8.930,8.760,8.680,15170347,132966504
2015-02-27,8.710,8.810,8.650,8.620,9244555,80488872
2015-02-26,8.580,8.800,8.750,8.530,10980772,95015272
2015-02-25,8.650,8.660,8.570,8.510,6901358,59191016
2015-02-17,8.500,8.680,8.610,8.420,9755399,83402624
2015-02-16,8.410,8.580,8.430,8.360,8171937,69398352
2015-02-13,8.250,8.480,8.370,8.210,9484423,79391784
2015-02-12,8.100,8.270,8.210,8.090,7580360,62001560
2015-02-11,8.140,8.200,8.140,8.020,3966158,32225118
2015-02-10,8.010,8.250,8.130,7.910,4371478,35495864
2015-02-09,7.870,8.320,7.960,7.830,4603093,36776252
2015-02-06,8.100,8.210,7.870,7.820,7958386,63532580
2015-02-05,8.680,8.750,8.160,8.150,17169208,144889568
2015-02-04,8.560,8.670,8.440,8.420,13082386,112302640
2015-02-03,8.440,8.620,8.600,8.280,14660642,124607928
2015-02-02,8.440,8.550,8.430,8.180,9565751,79963320
2015-01-30,8.600,8.870,8.560,8.290,22422596,193260560
2015-01-29,8.400,8.660,8.440,8.350,9451106,80529848
2015-01-28,8.580,8.580,8.500,8.260,10683809,89979320
2015-01-27,8.600,8.650,8.580,8.290,16560911,140548016
2015-01-26,8.210,8.820,8.650,8.080,20741860,175960640
2015-01-23,8.370,8.380,8.230,8.080,12803462,105189760
2015-01-22,7.980,8.380,8.330,7.940,15509392,127353064
2015-01-21,7.730,8.090,8.000,7.680,10392483,82460208
2015-01-20,7.540,7.780,7.700,7.540,7866641,60277824
2015-01-19,7.880,7.950,7.530,7.400,12170551,93402568
2015-01-16,8.200,8.220,8.170,8.040,8011329,65185468
2015-01-15,7.950,8.200,8.180,7.950,7935167,64321464
2015-01-14,7.920,8.040,7.950,7.850,6211456,49416160
2015-01-13,7.920,7.950,7.900,7.740,8245219,64790140
2015-01-12,8.140,8.140,7.870,7.850,10604887,84518792
2015-01-09,8.210,8.460,8.200,8.170,13403291,111796632
2015-01-08,8.560,8.570,8.180,8.180,13360869,111331688
2015-01-07,8.510,8.790,8.560,8.450,12694169,109157848
2015-01-06,8.900,8.900,8.670,8.400,25284460,218428576
2015-01-05,8.960,9.740,9.090,8.650,55586016,513206656
2015-06-30,15.090,15.900,15.300,13.670,37569504,547174976
2015-06-29,17.000,17.320,15.190,14.740,37946536,609185600
2015-06-26,17.280,17.700,16.380,16.380,31049364,522546048
2015-06-25,18.500,19.750,18.200,17.620,43813112,822450816
2015-06-24,16.600,18.100,18.100,16.450,29422240,509120800
2015-06-23,16.680,16.950,16.450,15.090,15116374,244131968
2015-06-19,17.200,17.650,16.730,16.400,16911746,287065024
2015-06-18,17.100,18.190,17.740,16.680,26690600,467776192
2015-06-17,15.650,17.200,17.200,15.460,19118500,312071136
2015-06-16,17.020,17.020,15.670,15.670,19063242,311076288
2015-06-15,18.150,18.750,17.260,17.100,26150466,465288000
2015-06-12,17.700,18.850,18.140,17.360,28285008,511882720
2015-06-11,17.250,17.830,17.470,16.760,20083040,345764576
2015-06-10,16.350,17.700,17.090,16.180,22369516,381631296
2015-06-09,16.550,16.560,16.390,15.900,17189218,279536416
2015-06-08,17.740,17.780,16.760,16.400,30701460,519638592
2015-06-05,17.780,18.700,17.730,17.200,37992584,683875840
2015-06-04,15.800,17.510,17.510,15.670,41157252,687376512
2015-06-03,16.300,16.580,15.920,15.400,27819728,441852832
2015-06-02,15.760,16.910,16.290,15.550,45926488,743645888
2015-06-01,14.160,15.460,15.460,14.000,48071000,708392896
2015-05-29,13.500,14.180,14.050,12.500,44383692,607560704
2015-05-28,13.260,14.460,13.380,13.050,56434140,780787840
2015-05-27,13.340,13.550,13.270,12.800,37008320,487518272
2015-05-26,13.090,13.500,13.350,12.610,36645684,481145760
2015-05-25,12.310,13.140,12.950,12.200,30574340,390812640
2015-05-22,12.230,12.490,12.390,12.050,29497940,362863360
2015-05-21,11.410,12.290,12.200,11.370,29341578,350320096
2015-05-20,11.410,11.750,11.520,11.190,25900580,297544832
2015-05-19,10.960,11.390,11.370,10.920,16324338,184125136
2015-05-18,10.800,11.050,10.890,10.800,8748364,95793312
2015-05-15,11.330,11.330,10.930,10.900,11163954,123165496
2015-05-14,11.440,11.460,11.340,11.250,13422244,152235424
2015-05-13,11.240,11.730,11.560,10.910,22522944,253548416
2015-05-12,11.300,11.440,11.320,11.100,14855287,167250160
2015-05-11,11.200,11.350,11.300,11.100,15496369,174137984
2015-05-08,10.660,10.980,10.980,10.550,11695311,125781344
2015-05-07,10.990,11.110,10.620,10.540,11978047,129531336
2015-05-06,11.680,11.900,10.990,10.800,15486180,176961632
2015-05-05,12.390,12.440,11.630,11.610,14497690,173965168
2015-05-04,12.280,12.480,12.360,12.100,17605620,215834064
