#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.330,42.330,42.000,41.800,1388807,58321672
2015-03-30,42.000,43.500,42.330,41.760,2670061,112717384
2015-03-27,41.700,42.600,41.990,41.260,1706245,71563880
2015-03-26,43.380,43.380,41.910,41.570,2960710,125469736
2015-03-25,44.390,45.000,43.580,43.500,2431638,107748944
2015-03-24,42.010,44.490,44.350,42.010,3452219,150144304
2015-03-23,41.280,42.500,42.500,40.650,2950701,121305320
2015-03-20,41.010,41.570,41.190,40.500,2242786,91776928
2015-03-19,41.000,41.330,40.970,40.800,1834318,75123344
2015-03-18,41.300,41.700,41.350,40.800,2083055,85461536
2015-03-17,41.780,42.000,41.300,40.660,1800448,74319664
2015-03-16,40.080,41.300,41.260,40.080,2935643,119461504
2015-03-13,39.090,40.050,39.800,39.080,1146834,45504712
2015-03-12,39.360,39.890,39.090,38.650,1389200,54417888
2015-03-11,39.570,39.570,39.360,38.750,2502420,97825160
2015-03-10,39.620,40.430,39.770,38.710,1759634,69493200
2015-03-09,40.890,41.400,39.620,39.480,1450036,58098684
2015-03-06,41.400,42.010,41.050,40.580,1729273,71042568
2015-03-05,40.380,42.000,41.700,39.980,2795036,114994792
2015-03-04,39.240,40.400,40.400,38.360,2024149,79815104
2015-03-03,38.700,40.680,39.140,38.380,2067070,81707688
2015-03-02,39.680,39.690,38.700,38.000,2345078,90978032
2015-02-27,39.100,39.960,39.600,38.710,1354561,53090256
2015-02-26,40.000,40.260,39.590,39.000,1059760,41752848
2015-02-25,40.200,40.390,39.990,39.500,1022437,40700448
2015-02-17,40.560,40.800,40.200,39.600,1252938,50101120
2015-02-16,39.100,41.000,40.560,38.690,2511490,101471544
2015-02-13,36.800,39.300,39.180,36.800,2718857,105296464
2015-02-12,35.820,37.110,36.690,35.820,1041291,38239424
2015-02-11,35.000,36.000,36.000,35.000,1188248,42473236
2015-02-10,34.710,35.480,35.250,34.400,1027768,35990340
2015-02-09,35.280,36.330,34.710,34.670,1024189,36341020
2015-02-06,35.530,35.970,34.960,34.160,1651231,57674708
2015-02-05,36.650,37.600,35.460,34.900,2065326,75008000
2015-02-04,38.100,38.490,36.770,36.600,1900405,71401336
2015-02-03,36.900,37.990,37.710,36.500,2319451,86229688
2015-02-02,36.600,37.110,36.700,36.000,819008,29925074
2015-01-30,36.750,37.120,36.630,36.030,1414690,51618100
2015-01-29,34.530,37.380,36.700,34.080,4475292,160873952
2015-01-28,35.680,35.680,34.800,34.160,2236680,77617400
2015-01-27,34.640,34.750,34.660,34.200,1191759,41109884
2015-01-26,34.120,34.790,34.640,33.820,2504989,86125104
2015-01-23,34.310,34.650,33.950,33.650,2129880,72610584
2015-01-22,32.380,35.100,34.700,32.320,4519177,153610528
2015-01-21,32.520,32.960,32.320,32.170,1875512,60731088
2015-01-20,31.990,32.650,32.600,31.400,2949054,94624864
2015-01-19,30.520,32.000,31.920,30.200,3783404,119231776
2015-01-16,30.800,31.050,31.000,30.500,1059542,32486218
2015-01-15,31.350,31.600,30.830,30.700,1496789,46585764
2015-01-14,30.300,31.590,31.330,29.000,2974596,91677360
2015-01-13,30.800,31.200,30.300,30.100,1488352,45578804
2015-01-12,31.390,31.390,30.990,30.210,1096748,33779252
2015-01-09,30.660,31.700,31.000,30.000,2322639,72428088
2015-01-08,30.280,30.840,30.500,30.280,1287890,39267784
2015-01-07,30.400,30.500,30.280,29.900,899706,27155516
2015-01-06,30.130,30.460,30.230,29.310,2929647,88150352
2015-01-05,29.240,30.510,30.120,29.200,2560496,77161984
2015-06-30,16.300,18.590,18.100,15.440,17403736,294681952
2015-06-29,19.800,19.800,17.160,17.160,11260605,199452848
2015-06-26,20.340,20.340,19.070,19.070,8134361,157586816
2015-06-25,23.280,23.300,21.190,20.970,13880177,308692096
2015-06-24,23.610,24.000,23.300,22.300,9736649,227011776
2015-06-23,22.700,23.700,23.380,20.510,8510532,192097424
2015-06-19,24.500,25.000,22.770,22.770,8704277,206649056
2015-06-18,27.280,27.800,25.300,24.540,10576963,277704640
2015-06-17,26.800,27.760,27.260,25.120,12552320,331740192
2015-06-16,29.580,29.580,27.050,27.050,16511162,455627808
2015-06-15,33.120,33.120,30.050,30.000,12919398,401444320
2015-06-08,31.110,32.070,30.120,29.580,15495006,473992416
2015-06-05,30.750,33.000,32.110,30.400,22650372,723398336
2015-06-04,29.990,31.260,30.680,27.590,18023016,539961216
2015-06-03,31.390,31.770,29.990,29.020,17736404,538285568
2015-06-02,27.980,30.910,30.910,27.690,25095302,732472896
2015-06-01,26.400,28.310,28.100,25.800,23717520,649191680
2015-05-29,27.220,28.100,26.310,24.650,22926940,611222720
2015-05-28,28.600,28.860,27.220,26.950,26929248,751822976
2015-05-27,26.840,29.000,28.940,26.250,22490958,619704960
2015-05-26,26.000,26.930,26.830,25.750,20056400,529648768
2015-05-25,25.300,25.900,25.720,24.280,19793104,498144864
2015-05-22,26.500,27.550,25.730,25.510,23146990,607824896
2015-05-21,24.900,26.500,26.500,24.890,19089740,487903616
2015-05-20,24.280,25.520,24.580,23.300,18293632,450701088
2015-05-19,48.000,48.800,48.480,47.470,6186390,298266240
2015-05-18,46.550,47.470,47.450,46.010,4966688,233295088
2015-05-15,47.850,47.990,46.490,46.000,3108649,144479776
2015-05-14,46.390,47.580,47.500,45.710,4145614,194601536
2015-05-13,46.700,47.850,46.250,45.620,7816952,368877600
2015-05-12,43.930,46.700,46.700,43.930,5889514,267348800
2015-05-11,42.960,44.190,43.880,42.000,2917351,126233344
2015-05-08,41.200,42.380,42.030,41.000,2845017,118552752
2015-05-07,43.540,43.550,41.100,40.210,3289352,136800704
2015-05-06,44.600,45.300,43.590,43.510,2199720,97464704
2015-05-05,46.390,46.980,44.560,44.130,2263680,103281120
2015-05-04,44.880,46.990,46.300,44.400,2859671,131466592
2015-04-30,43.510,45.470,44.830,43.510,3144330,140943312
2015-04-29,44.400,45.150,44.000,42.900,3893486,172210112
2015-04-28,46.200,46.490,44.440,43.900,3223905,144838176
2015-04-27,48.100,49.260,46.720,46.700,4543621,216905840
2015-04-24,45.690,47.500,47.440,45.380,3756252,175196784
2015-04-23,47.020,47.160,46.150,45.800,3225025,149115424
2015-04-22,44.100,47.300,47.020,44.100,4306952,199048592
2015-04-21,44.000,46.000,45.300,43.990,3623588,162730544
2015-04-20,47.290,47.290,43.650,43.000,6408469,288092128
2015-04-17,48.790,48.790,47.100,46.880,5820826,276560672
2015-04-16,46.500,52.500,48.980,46.160,10702851,512913760
2015-04-15,55.000,55.000,51.290,51.290,4070203,211207648
2015-04-14,53.100,56.990,56.990,53.100,6360038,356893184
2015-04-13,50.000,54.400,54.280,50.000,5158587,267276256
2015-04-10,49.200,51.330,49.500,48.500,2774238,138367920
2015-04-09,46.000,49.400,49.090,44.200,4050289,189439776
2015-04-08,48.440,48.900,46.000,45.190,3876636,180648336
2015-04-07,46.860,48.900,48.450,46.860,2687482,129658848
2015-04-03,43.900,47.130,46.770,43.190,4050626,186687632
2015-04-02,43.000,44.600,44.300,42.600,2326497,101569776
2015-04-01,42.320,43.350,43.130,41.910,2019291,86489096
2015-07-06,15.050,15.050,12.450,12.310,16806150,226562320
2015-07-03,14.300,15.800,13.680,13.680,13478675,193433840
2015-07-02,16.660,16.950,15.200,14.850,14198998,218967632
2015-07-01,17.650,19.160,16.500,16.310,12768530,230158848
2015-11-20,20.080,20.300,20.080,19.830,15576131,312690528
2015-11-19,19.550,20.280,20.010,19.310,12903435,255005104
2015-11-18,20.100,20.330,19.480,19.400,11779275,234171024
2015-11-17,21.380,21.390,20.250,20.200,24290224,502586848
2015-11-16,19.480,20.720,20.700,19.010,17832886,352662272
