#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,49.000,51.050,46.730,45.020,6781108,327825696
2015-07-01,52.000,55.800,48.770,48.600,7758101,414224320
2015-09-14,40.500,41.010,36.590,36.590,4494486,170906304
2015-09-11,40.300,41.400,40.650,39.950,3716018,150992032
2015-09-10,42.140,42.250,40.550,40.400,5614785,233043808
2015-09-09,41.140,43.220,43.100,40.880,9772586,411895648
2015-09-08,38.000,41.850,41.700,37.500,8196492,324386016
2015-09-07,37.810,39.190,38.100,36.810,6208695,236916720
2015-09-02,35.390,39.550,36.380,34.580,7077448,267875456
2015-09-01,37.410,39.760,37.530,35.000,7037886,263083568
2015-08-31,39.530,39.530,37.360,37.320,4996829,192971520
2015-08-28,39.600,41.550,40.660,38.510,7764175,306671008
2015-08-27,36.500,38.610,38.610,35.300,9281299,341412608
2015-08-26,34.000,36.270,35.100,32.980,8013189,281152192
2015-08-25,34.010,36.990,32.970,32.970,6755980,233575840
2015-08-24,38.980,39.550,36.630,36.630,5284293,196931984
2015-08-21,42.880,43.450,40.700,40.100,3910065,163296496
2015-09-30,37.170,37.500,36.990,36.550,2138623,79334112
2015-09-29,36.980,37.460,37.040,36.590,2459335,91005408
2015-09-28,36.250,37.880,37.770,36.250,2844243,105794160
2015-09-25,39.090,39.300,36.570,36.120,4547611,170297328
2015-09-24,39.010,40.200,39.380,38.850,4141724,163318304
2015-09-23,38.600,39.730,38.990,38.030,5355070,209380928
2015-09-22,38.920,39.800,38.600,38.000,5179750,201555728
2015-09-21,36.320,38.840,38.800,36.000,5794390,217696256
2015-09-18,35.800,36.940,36.580,35.600,3642425,132109544
2015-09-17,36.890,37.800,35.620,35.550,4799365,177451680
2015-09-16,34.220,37.270,36.960,34.220,4494233,160317808
2015-09-15,35.000,35.940,33.880,33.110,4345114,150266192
2015-10-12,39.800,41.680,41.370,39.700,6830019,279456928
2015-10-09,38.600,39.520,39.360,38.600,4575838,178943232
2015-10-08,39.500,39.990,39.130,38.890,6104936,239700032
2015-11-20,57.070,60.790,59.440,56.360,8939078,525263904
2015-11-19,55.480,57.420,57.050,55.210,5214914,292962624
2015-11-18,57.700,58.490,55.420,55.000,6853435,387916032
2015-11-17,59.800,60.000,57.790,57.140,9713360,568576320
2015-11-16,53.200,58.820,58.500,53.160,8921486,494537216
2015-11-13,60.200,62.380,56.000,54.860,15711303,917453888
2015-11-12,55.900,60.030,60.030,55.900,12396186,720823424
2015-11-11,50.900,54.690,54.570,50.680,8773143,463760160
2015-11-10,52.400,52.760,51.360,50.680,7197547,371818016
2015-11-09,49.640,53.810,52.290,49.300,10362127,533221536
2015-11-06,49.080,50.770,50.090,49.080,7703224,385359488
2015-11-05,50.000,51.350,49.080,48.850,10588033,526111328
2015-11-04,48.540,50.500,50.460,47.800,12659920,622177920
2015-11-03,44.880,49.340,49.010,44.200,15573440,737975296
2015-11-02,42.500,46.350,44.850,42.040,8900885,399951648
2015-10-30,43.800,43.980,43.530,42.500,4118359,178550720
2015-10-29,43.650,44.380,43.980,43.350,4088172,179492944
2015-10-28,44.250,45.500,43.660,43.560,5572816,247154432
2015-10-27,43.610,44.610,44.340,41.600,6019549,260570960
2015-10-26,45.600,45.650,44.610,44.000,6553805,292534944
2015-10-23,43.440,44.820,44.470,43.190,8351987,368958848
2015-10-22,40.400,42.620,42.470,40.400,6046334,250633488
2015-10-21,43.150,45.170,40.350,40.000,9331173,402357632
2015-10-20,42.050,43.230,43.130,42.050,4706073,200814656
2015-10-19,43.490,43.490,42.240,41.900,5928365,252034144
2015-10-16,43.850,44.820,43.490,42.450,7558585,328540704
2015-10-15,41.200,43.550,43.480,41.100,7271868,308002240
2015-10-14,41.510,42.800,41.580,40.910,6639522,277532352
2015-10-13,40.930,41.790,41.610,40.650,4601871,190173136
