#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-06,96.000,104.490,104.490,95.020,1688340,171319712
2015-11-05,94.010,97.290,94.990,91.610,1021201,96469768
2015-11-04,90.980,94.980,94.140,90.600,1052278,97466848
2015-11-03,89.500,93.500,91.000,87.900,992396,89889616
2015-11-02,83.050,93.430,88.830,82.350,1893716,170876608
2015-10-30,81.000,85.400,84.940,80.000,1207294,99665056
2015-10-29,82.720,84.970,84.220,82.080,753604,62864416
2015-10-28,83.880,84.970,83.030,81.530,1418447,117996736
2015-10-27,81.880,85.680,84.230,80.210,1295884,107570168
2015-10-26,79.210,83.390,83.120,78.510,1724651,140104016
2015-10-23,77.580,79.660,79.170,77.000,891385,70112512
2015-10-22,73.300,76.980,76.640,73.300,913085,69090552
2015-10-21,79.210,80.790,74.070,73.500,1128259,87692120
2015-10-20,77.600,80.970,79.530,77.120,1051865,82909408
2015-10-19,78.560,78.580,77.750,75.400,931590,72113656
2015-10-16,78.000,78.880,78.640,75.200,1364843,105542896
2015-10-15,74.000,77.480,77.250,73.350,2141162,161769360
2015-10-14,74.000,74.990,73.920,73.100,613727,45405912
2015-10-13,72.700,75.000,74.440,72.300,682700,50579728
