#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-04,37.590,40.930,39.700,36.800,8855798,341881344
2015-11-03,37.500,39.650,38.560,36.650,10602059,403794144
2015-11-02,32.190,36.090,36.090,31.790,7840037,278597088
2015-10-30,33.000,33.460,32.810,32.210,2764652,90996856
2015-10-29,32.600,33.590,33.200,32.130,2329594,76844952
2015-10-28,32.600,33.790,32.300,32.300,3642341,120638704
2015-10-27,31.790,33.180,33.120,29.750,3649158,115637632
2015-10-26,31.680,32.380,31.970,31.090,2791451,89060624
2015-10-23,30.310,31.300,31.090,30.200,2429977,74547864
2015-10-22,29.000,30.210,30.150,28.970,2449624,72654800
2015-10-21,32.280,32.800,29.050,29.050,3563378,110101248
2015-10-20,32.530,32.590,32.280,31.630,3770417,120626480
2015-10-19,32.840,32.840,31.730,31.500,2956390,94726008
2015-10-16,31.750,33.360,32.900,31.750,4836483,157033504
2015-10-15,30.100,31.420,31.360,30.040,2502148,77308672
2015-10-14,31.050,31.870,30.400,30.330,2488732,77325392
2015-10-13,30.760,31.500,31.030,30.580,2592499,80280776
2015-11-20,40.150,40.400,39.600,39.210,3429397,136225888
2015-11-19,38.480,39.800,39.800,38.000,2772468,108532104
2015-11-18,39.110,39.630,37.820,37.600,2175270,83908336
2015-11-17,40.900,41.150,39.000,38.910,3254137,130648552
2015-11-16,38.060,40.770,40.120,38.010,2906633,114902336
2015-11-13,43.900,44.340,40.500,40.500,6454619,269223136
2015-11-12,43.880,46.590,45.000,43.070,7878505,353359808
2015-11-11,39.760,43.800,43.800,39.280,5550448,231996688
2015-11-10,40.030,40.590,39.820,39.030,4097526,163518320
2015-11-09,40.000,41.800,40.890,39.000,5721985,231566656
2015-11-06,38.200,40.850,40.350,38.130,4863359,193460304
2015-11-05,39.550,41.550,38.800,38.500,6353651,254782192
2015-11-04,37.590,40.930,39.700,36.800,8855798,341881344
2015-11-03,37.500,39.650,38.560,36.650,10602059,403794144
2015-11-02,32.190,36.090,36.090,31.790,7840037,278597088
2015-10-30,33.000,33.460,32.810,32.210,2764652,90996856
2015-10-29,32.600,33.590,33.200,32.130,2329594,76844952
2015-10-28,32.600,33.790,32.300,32.300,3642341,120638704
2015-10-27,31.790,33.180,33.120,29.750,3649158,115637632
2015-10-26,31.680,32.380,31.970,31.090,2791451,89060624
2015-10-23,30.310,31.300,31.090,30.200,2429977,74547864
2015-10-22,29.000,30.210,30.150,28.970,2449624,72654800
2015-10-21,32.280,32.800,29.050,29.050,3563378,110101248
2015-10-20,32.530,32.590,32.280,31.630,3770417,120626480
2015-10-19,32.840,32.840,31.730,31.500,2956390,94726008
2015-10-16,31.750,33.360,32.900,31.750,4836483,157033504
2015-10-15,30.100,31.420,31.360,30.040,2502148,77308672
2015-10-14,31.050,31.870,30.400,30.330,2488732,77325392
2015-10-13,30.760,31.500,31.030,30.580,2592499,80280776
2015-11-20,40.150,40.400,39.600,39.210,3429397,136225888
2015-11-19,38.480,39.800,39.800,38.000,2772468,108532104
2015-11-18,39.110,39.630,37.820,37.600,2175270,83908336
2015-11-17,40.900,41.150,39.000,38.910,3254137,130648552
2015-11-16,38.060,40.770,40.120,38.010,2906633,114902336
2015-11-13,43.900,44.340,40.500,40.500,6454619,269223136
2015-11-12,43.880,46.590,45.000,43.070,7878505,353359808
2015-11-11,39.760,43.800,43.800,39.280,5550448,231996688
2015-11-10,40.030,40.590,39.820,39.030,4097526,163518320
2015-11-09,40.000,41.800,40.890,39.000,5721985,231566656
2015-11-06,38.200,40.850,40.350,38.130,4863359,193460304
2015-11-05,39.550,41.550,38.800,38.500,6353651,254782192
2015-11-04,37.590,40.930,39.700,36.800,8855798,341881344
2015-11-03,37.500,39.650,38.560,36.650,10602059,403794144
2015-11-02,32.190,36.090,36.090,31.790,7840037,278597088
2015-10-30,33.000,33.460,32.810,32.210,2764652,90996856
2015-10-29,32.600,33.590,33.200,32.130,2329594,76844952
2015-10-28,32.600,33.790,32.300,32.300,3642341,120638704
2015-10-27,31.790,33.180,33.120,29.750,3649158,115637632
2015-10-26,31.680,32.380,31.970,31.090,2791451,89060624
2015-10-23,30.310,31.300,31.090,30.200,2429977,74547864
2015-10-22,29.000,30.210,30.150,28.970,2449624,72654800
2015-10-21,32.280,32.800,29.050,29.050,3563378,110101248
2015-10-20,32.530,32.590,32.280,31.630,3770417,120626480
2015-10-19,32.840,32.840,31.730,31.500,2956390,94726008
2015-10-16,31.750,33.360,32.900,31.750,4836483,157033504
2015-10-15,30.100,31.420,31.360,30.040,2502148,77308672
2015-10-14,31.050,31.870,30.400,30.330,2488732,77325392
2015-10-13,30.760,31.500,31.030,30.580,2592499,80280776
