#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.500,46.450,45.020,44.680,58468352,2657919488
2015-03-30,44.000,47.520,45.810,43.400,80514400,3667300352
2015-03-27,48.000,49.800,44.580,43.980,125675656,5855336448
2015-03-26,44.350,46.460,46.460,44.350,55344140,2551941888
2015-03-25,39.510,43.400,42.240,39.350,83492144,3430863104
2015-03-24,39.100,39.990,39.470,38.500,55557568,2184785664
2015-03-23,38.900,39.110,39.020,38.490,43234040,1677987200
2015-03-20,39.190,39.410,38.790,38.460,46912224,1820513152
2015-03-19,38.930,39.960,39.170,38.540,49044928,1922695552
2015-03-18,38.380,38.910,38.890,38.010,47714616,1838411520
2015-03-17,37.750,38.850,38.300,37.350,54488704,2084778112
2015-03-16,36.940,37.560,37.470,36.520,34286136,1274968576
2015-03-13,37.300,37.490,36.940,36.800,18455880,684179072
2015-03-12,37.350,37.450,37.170,36.860,20072338,745969408
2015-03-11,36.990,37.550,37.060,36.670,24651596,915139712
2015-03-10,37.900,37.900,37.000,36.700,33065304,1233653632
2015-03-09,35.600,38.080,37.900,34.670,45226732,1663624832
2015-03-06,35.630,36.200,35.630,35.520,13898552,497792512
2015-03-05,36.710,36.710,35.630,35.100,24467628,875493248
2015-03-04,36.920,37.370,36.690,36.130,22747964,835112448
2015-03-03,37.000,37.400,36.460,36.390,27659976,1021832128
2015-03-02,36.700,37.060,36.990,36.170,23765260,869614784
2015-02-27,36.190,37.870,36.700,36.150,27707832,1028414400
2015-02-26,35.630,36.390,36.360,35.410,18591286,666011648
2015-02-25,35.510,36.130,35.630,35.170,15972388,570104000
2015-02-17,35.510,35.750,35.410,35.300,10696182,379760576
2015-02-16,35.290,35.730,35.510,35.080,14848158,526306720
2015-02-13,34.550,35.660,35.280,34.430,20978042,738824192
2015-02-12,34.420,34.660,34.420,34.060,12034108,412526464
2015-02-11,34.790,34.860,34.470,34.010,11144056,383060160
2015-02-10,33.900,34.500,34.460,33.710,12772368,437194208
2015-02-09,33.800,34.130,33.710,33.550,14691455,497919200
2015-02-06,34.380,34.700,33.860,33.610,27867228,946802880
2015-02-05,36.120,36.520,35.140,34.950,23863352,849865984
2015-02-04,36.110,37.000,35.960,35.810,22753312,826596160
2015-02-03,36.500,36.700,36.100,35.220,22215442,795283392
2015-02-02,37.000,37.000,36.100,35.880,17858504,649833216
2015-01-30,37.600,37.850,36.110,36.000,21128536,778540416
2015-01-29,37.450,38.000,37.280,37.120,24063460,902064448
2015-01-28,38.430,39.580,38.400,38.200,56787464,2214158848
2015-01-27,38.000,38.470,38.140,37.560,34575888,1316182912
2015-01-26,37.820,38.240,37.870,37.270,27366646,1036443072
2015-01-23,38.160,38.500,37.370,37.150,36969896,1398333056
2015-01-22,37.010,39.280,38.330,36.400,57026740,2152404992
2015-01-21,35.100,36.840,36.540,35.000,33363642,1211649792
2015-01-20,33.990,35.410,35.270,33.990,22315840,777486848
2015-01-19,35.000,36.300,33.880,33.000,28331548,986180800
2015-01-16,36.080,36.580,36.370,35.810,19736104,714490112
2015-01-15,35.850,36.150,36.070,35.430,16044888,574720960
2015-01-14,35.570,36.300,35.450,35.300,15308480,547359232
2015-01-13,35.480,36.450,35.560,35.400,17169604,616053312
2015-01-12,35.890,36.690,35.510,35.400,23749132,849196160
2015-01-09,36.000,38.250,36.450,35.820,39072300,1459406720
2015-01-08,36.800,37.400,36.260,36.120,22275172,817001280
2015-01-07,37.390,37.680,36.990,36.800,24533334,909132928
2015-01-06,36.870,38.290,37.690,36.180,38027704,1423765376
2015-01-05,36.700,37.430,37.010,35.510,32328332,1182037760
2015-06-30,48.100,51.980,51.500,43.880,68799096,3259329024
2015-06-29,54.700,56.180,48.760,48.760,65859832,3397884160
2015-06-26,57.020,58.900,54.180,54.180,54931076,3090096640
2015-06-25,62.000,66.700,60.200,59.100,64797460,4074342656
2015-06-24,62.000,63.500,62.320,60.580,54536468,3392875264
2015-06-23,56.550,60.990,60.710,53.300,52086072,3018462464
2015-06-19,59.000,60.750,56.260,55.800,36806960,2156568832
2015-06-18,62.000,63.690,60.650,59.880,34481392,2134923520
2015-06-17,61.000,62.370,61.770,57.350,42966268,2573822208
2015-06-16,64.000,64.000,60.180,59.850,46335404,2863207936
2015-06-15,66.480,67.990,64.910,64.000,84038480,5521902080
2015-06-12,62.360,68.600,68.600,61.500,48724432,3202742784
2015-06-11,62.990,63.490,62.360,61.310,37040736,2298742528
2015-06-10,63.980,64.350,62.970,62.060,50243448,3175323648
2015-06-09,66.150,68.320,65.590,64.900,71001832,4721524736
2015-06-08,63.220,65.600,64.720,62.710,65122100,4200338432
2015-06-05,61.920,64.200,63.460,61.040,62476248,3927457280
2015-06-04,60.290,61.800,61.400,55.000,47683672,2832738816
2015-06-03,63.200,63.500,60.290,59.550,47185436,2884179712
2015-06-02,62.000,64.500,62.970,61.110,50049764,3143787008
2015-06-01,59.670,62.260,61.600,58.270,51790824,3170539264
2015-05-29,59.490,61.790,59.600,55.010,65116024,3863216640
2015-05-28,65.800,68.000,59.920,59.920,89184224,5697975808
2015-05-27,68.780,70.200,66.580,66.400,93901848,6398664192
2015-05-26,67.000,71.390,69.290,65.900,96159392,6598476288
2015-05-25,58.880,65.320,65.320,58.330,89843792,5618840064
2015-05-22,58.500,59.900,59.380,56.500,74458344,4358369280
2015-05-21,55.480,58.790,57.760,55.000,52488688,3007141120
2015-05-20,54.200,58.500,55.980,54.200,73809352,4189359616
2015-05-19,53.000,54.600,54.200,52.000,55041500,2966944512
2015-05-18,52.350,54.600,51.920,51.900,41548664,2208954624
2015-05-15,51.900,53.570,52.350,51.850,34134928,1798282752
2015-05-14,52.690,52.900,51.880,51.150,33858472,1760129152
2015-05-13,54.650,56.180,53.260,52.710,47358616,2572520192
2015-05-12,52.680,56.000,55.240,51.800,56532852,3048453632
2015-05-11,51.700,52.950,52.640,50.500,45489848,2352664320
2015-05-08,50.130,51.980,51.280,49.350,41558208,2105889920
2015-05-07,53.680,53.680,50.120,50.000,46703076,2389765120
2015-05-06,57.670,59.000,53.680,53.100,55553096,3083539712
2015-05-05,61.250,61.250,57.730,57.600,53422512,3160738816
2015-05-04,56.650,62.700,61.470,56.500,72052264,4343033856
2015-04-30,56.340,59.800,57.030,56.340,39770096,2316178688
2015-04-29,57.350,57.400,56.820,55.370,45943684,2599026432
2015-04-28,57.500,63.000,58.250,57.330,78667232,4695948800
2015-04-27,56.830,60.000,59.650,56.080,81569328,4762085888
2015-04-24,53.600,56.030,54.630,53.080,48042400,2631386624
2015-04-23,55.560,56.490,54.560,53.700,55291032,3031777792
2015-04-22,54.300,58.400,55.560,53.660,65182776,3679026688
2015-04-21,55.740,57.240,54.330,52.800,77599120,4209969152
2015-04-20,54.220,59.640,56.450,51.500,143211728,8174755840
2015-04-17,49.880,54.220,54.220,49.300,104978960,5535263744
2015-04-16,45.540,50.570,49.290,45.010,72755720,3519751168
2015-04-15,48.660,48.660,46.220,46.110,45009912,2125097472
2015-04-14,45.960,50.360,48.920,45.800,73645488,3601006848
2015-04-13,45.890,46.660,46.250,45.010,44195900,2036270208
2015-04-10,44.740,46.310,45.730,44.720,35029808,1601560576
2015-04-09,46.310,46.470,44.690,43.850,44082464,1977807744
2015-04-08,47.500,47.500,46.210,45.460,52069652,2420252160
2015-04-07,47.140,48.300,47.580,46.310,57189268,2703759104
2015-04-03,45.430,47.390,47.090,45.120,67038444,3102176768
2015-04-02,45.580,46.200,45.380,44.770,46537300,2115100800
2015-04-01,44.900,46.200,45.370,44.210,48501692,2192959488
2015-08-14,54.680,56.770,54.980,52.200,101207504,5475653120
2015-08-13,51.500,54.980,54.420,51.110,92345248,4937097216
2015-08-12,50.220,54.120,52.430,49.920,120960328,6322630656
2015-08-11,49.200,49.200,49.200,49.200,9327966,458935936
2015-08-10,44.730,44.730,44.730,44.730,10067289,450309824
2015-08-07,39.700,40.710,40.660,39.700,32152236,1293902848
2015-08-06,38.100,40.850,39.200,38.080,27746032,1095870976
2015-08-05,40.000,41.290,39.720,38.810,44582188,1790846464
2015-08-04,36.050,39.490,39.490,36.050,36118060,1395417728
2015-08-03,38.000,38.950,35.900,35.560,33317152,1227216384
2015-07-31,41.000,42.170,39.350,38.000,37166448,1507760384
2015-07-30,41.500,44.380,41.840,40.890,60577152,2597339392
2015-07-29,38.650,41.330,41.330,36.810,45100664,1751934080
2015-07-28,37.000,40.990,37.570,35.990,50254032,1887343360
2015-07-27,43.000,45.390,39.990,39.990,49064940,2106579328
2015-07-24,44.790,47.000,44.430,43.670,62440316,2851345408
2015-07-23,44.290,45.090,44.710,43.000,50872780,2242834432
2015-07-22,42.200,44.660,43.470,42.080,51496788,2233201408
2015-07-21,41.500,43.050,41.930,40.880,36891240,1556092032
2015-07-20,42.620,45.100,42.780,41.510,62546436,2717800960
