#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.850,14.980,14.490,14.440,15259647,223416512
2015-03-30,14.950,15.190,14.780,14.770,15881640,236631568
2015-03-27,14.480,14.850,14.770,14.400,12597524,184430464
2015-03-26,14.620,14.790,14.470,14.380,15993938,233110560
2015-03-25,13.800,14.980,14.880,13.660,30916876,443258688
2015-03-24,14.240,14.320,13.840,13.520,18717268,259540240
2015-03-23,14.030,14.320,14.200,14.030,17492156,247639328
2015-03-20,13.990,14.090,14.020,13.910,12853045,179896752
2015-03-19,14.060,14.090,14.000,13.830,14633045,203954400
2015-03-18,13.880,14.200,14.100,13.810,18255112,255877696
2015-03-17,13.800,13.950,13.880,13.660,16286804,224322464
2015-03-16,13.350,13.740,13.730,13.350,15463677,210549472
2015-03-13,13.190,13.400,13.330,13.190,8849978,117865264
2015-03-12,13.540,13.630,13.160,13.100,12733646,169090544
2015-03-11,13.670,13.670,13.460,13.350,10288426,138672512
2015-03-10,13.520,13.820,13.630,13.390,10953453,149410320
2015-03-09,13.390,13.650,13.500,13.280,11759819,158646256
2015-03-06,13.450,13.690,13.160,13.040,11176403,148057120
2015-03-05,13.270,13.900,13.530,13.270,18854772,256576864
2015-03-04,12.970,13.380,13.380,12.880,15980737,210587792
2015-03-03,12.850,13.260,13.000,12.810,18686626,244854992
2015-03-02,12.730,12.930,12.930,12.600,14125574,180121344
2015-02-27,12.730,12.850,12.700,12.660,9743263,124182696
2015-02-26,12.890,12.900,12.800,12.610,9887416,125826128
2015-02-25,12.590,12.970,12.870,12.530,11326990,144744496
2015-02-17,12.580,12.690,12.590,12.400,9658277,121242824
2015-02-16,12.300,12.580,12.530,12.300,8845959,110127392
2015-02-13,12.140,12.320,12.290,12.080,6316463,77231040
2015-02-12,12.090,12.260,12.120,12.050,4953336,60328824
2015-02-11,11.990,12.110,12.050,11.940,3429070,41294252
2015-02-10,11.840,12.030,11.930,11.750,4041049,48135068
2015-02-09,11.920,11.950,11.780,11.770,4085890,48406544
2015-02-06,12.090,12.220,11.900,11.840,5675146,68221728
2015-02-05,12.430,12.440,12.090,12.090,6825146,83503288
2015-02-04,12.310,12.410,12.310,12.260,6255279,77059776
2015-02-03,12.200,12.360,12.360,12.180,6521369,80076912
2015-02-02,12.150,12.440,12.220,12.050,4727575,58111252
2015-01-30,12.300,12.540,12.220,12.210,6922736,85530872
2015-01-29,12.580,12.580,12.310,12.200,10728607,132753800
2015-01-28,12.970,13.020,12.650,12.600,11285516,144246368
2015-01-27,13.050,13.110,13.020,12.720,14490371,187061584
2015-01-26,12.560,13.150,13.050,12.450,20237712,260373488
2015-01-23,12.580,12.700,12.380,12.370,10107271,126053672
2015-01-22,12.410,12.670,12.600,12.330,13310806,166691840
2015-01-21,12.050,12.390,12.370,12.040,13653170,167444224
2015-01-20,11.740,12.110,12.090,11.740,11779660,141046752
2015-01-19,12.060,12.380,11.730,11.620,15169645,182926720
2015-01-16,12.420,12.680,12.500,12.210,14214376,177520720
2015-01-15,12.260,12.350,12.290,12.010,10437662,127720424
2015-01-14,12.330,12.460,12.390,12.000,16711588,203683648
2015-01-13,12.410,12.660,12.360,12.190,11848627,147374496
2015-01-12,13.060,13.060,12.300,12.260,25215958,317824352
2015-01-09,14.870,14.870,13.280,13.220,49556616,682901312
2015-01-08,14.520,14.520,14.520,14.520,4993518,72505880
2015-01-07,13.200,13.200,13.200,13.200,242117,3195945
2015-06-30,14.610,15.590,15.480,13.200,19491114,281751200
2015-06-29,16.750,16.800,14.660,14.660,17543476,269990912
2015-06-26,17.380,17.620,16.290,16.290,13986314,234663968
2015-06-25,19.100,19.430,18.200,17.770,14239916,269727840
2015-06-24,18.780,19.060,18.940,18.250,14725441,276876928
2015-06-23,18.600,19.070,18.530,17.010,13852581,251171968
2015-06-19,20.080,20.400,18.770,18.770,15245704,295604000
2015-06-18,22.000,22.140,20.850,20.500,11951139,257813440
2015-06-17,21.110,22.370,22.290,21.050,13944881,302860832
2015-06-16,22.400,22.400,21.280,20.900,15778513,341329536
2015-06-15,23.980,23.990,22.500,22.490,24908888,573271168
2015-06-12,25.840,25.840,23.910,23.480,38250532,932836352
2015-06-04,25.120,25.500,24.460,22.980,22022682,537720896
2015-06-03,25.500,25.500,25.100,24.160,25216216,627847872
2015-06-02,25.000,25.950,25.500,23.570,36626976,902146304
2015-06-01,23.710,24.980,24.390,22.570,45964596,1083615744
2015-05-29,21.600,22.950,22.950,19.650,40542176,901148736
2015-05-28,21.390,23.500,20.860,20.850,37502164,835998720
2015-05-27,21.170,21.510,21.360,20.450,24179704,506945536
2015-05-26,20.010,21.600,21.160,19.650,28362376,576883904
2015-05-25,19.480,20.660,19.980,19.110,31619180,623701376
2015-05-22,17.920,19.480,19.480,17.550,37160796,691000640
2015-05-21,17.350,17.800,17.710,17.090,20767720,362585280
2015-05-20,17.500,18.260,17.350,17.350,22321914,398044096
2015-05-19,17.670,17.780,17.540,17.300,19449116,340308608
2015-05-18,17.070,17.800,17.690,16.860,22150436,383742400
2015-05-15,17.340,17.590,17.070,16.700,15164309,260085888
2015-05-14,17.380,17.380,17.300,16.800,16631651,284977760
2015-05-13,17.180,17.450,17.010,16.780,23135066,394501248
2015-05-12,17.010,17.700,17.450,16.800,28232372,487305600
2015-05-11,15.950,16.750,16.700,15.830,19779186,322335712
2015-05-08,15.520,15.800,15.700,15.010,16822454,260189696
2015-05-07,16.990,17.250,15.530,15.500,20973268,343049856
2015-05-06,16.560,17.490,16.910,16.540,22928280,389813184
2015-05-05,16.800,17.120,16.410,16.200,19145368,320281376
2015-05-04,16.260,16.790,16.660,16.100,18852360,311322208
2015-04-30,16.100,16.380,16.160,15.890,16035536,258532384
2015-04-29,15.740,16.160,15.940,15.730,12338985,197066176
2015-04-28,16.180,16.240,15.730,15.500,14535027,229028976
2015-04-27,16.300,16.370,16.150,15.990,16416625,265751936
2015-04-24,15.870,16.130,16.010,15.650,14620372,231899616
2015-04-23,16.300,16.650,16.150,16.060,21631406,353334944
2015-04-22,15.820,16.290,16.200,15.820,18982484,305503040
2015-04-21,15.090,15.780,15.760,15.050,13323315,205563248
2015-04-20,15.570,15.640,15.080,15.050,16739731,256480800
2015-04-17,15.810,15.980,15.640,15.570,18644336,293886528
2015-04-16,15.110,15.750,15.680,14.850,16480244,254851328
2015-04-15,15.950,16.000,15.220,15.000,13425602,207026816
2015-04-14,15.820,16.450,15.950,15.660,23478912,376812896
2015-04-13,15.350,15.880,15.690,15.170,18035904,279821120
2015-04-10,14.850,15.380,15.320,14.810,18729820,284020160
2015-04-09,15.500,15.690,14.990,14.640,14325183,215071104
2015-04-08,15.820,15.980,15.400,15.080,16072291,248154320
2015-04-07,15.580,16.240,15.810,15.360,18278888,289511104
2015-04-03,15.100,15.650,15.490,14.900,17718304,273154368
2015-04-02,14.980,15.440,15.220,14.980,18739288,285512928
2015-04-01,14.500,14.980,14.940,14.490,13781991,203725152
2015-08-14,15.120,15.290,15.060,14.900,21118398,318570240
2015-08-13,14.430,14.890,14.890,14.200,14901864,217560096
2015-08-12,14.760,15.140,14.470,14.410,17465398,257778096
2015-08-11,15.050,15.250,14.840,14.660,26826264,401077120
2015-08-10,14.350,15.250,14.990,14.180,24935710,366976320
2015-08-07,14.000,14.350,14.160,13.810,20065848,283546272
2015-08-06,13.680,14.150,13.810,13.330,20741788,284902336
2015-08-05,13.260,14.660,14.160,13.180,30656532,426137376
2015-08-04,12.600,13.440,13.410,12.430,15691636,202332352
2015-08-03,13.200,13.440,12.330,11.880,14346884,183181360
2015-07-31,12.750,13.500,13.030,12.680,13234688,173849008
2015-07-30,13.230,13.930,12.950,12.870,18869084,254954192
2015-07-29,12.630,13.550,13.470,12.190,15423979,196806656
2015-07-28,12.400,13.510,12.460,12.070,26047290,323916960
2015-07-27,14.430,14.990,13.410,13.410,21297888,303116768
2015-07-24,15.600,15.920,14.900,14.780,37715076,580864960
2015-07-23,14.400,14.950,14.750,14.260,26626788,390142624
2015-07-22,13.960,14.600,14.460,13.800,24615676,351435648
2015-07-21,13.900,14.420,14.050,13.630,17882646,251496432
2015-07-20,13.870,14.650,14.190,13.700,31345724,444627776
2015-07-17,12.720,13.990,13.960,12.720,25726304,348518496
2015-07-16,11.510,12.980,12.720,11.350,22733240,280347168
2015-07-15,13.380,13.540,12.070,12.010,34214292,437613856
2015-07-14,13.340,13.340,13.340,12.370,44829504,593646016
2015-07-13,12.130,12.130,12.130,12.130,3010507,36517448
2015-07-10,10.590,11.030,11.030,10.400,10349068,112057728
2015-07-09,8.550,10.030,10.030,8.550,22661232,218640384
2015-07-08,9.120,9.480,9.120,9.120,17130606,156569392
2015-07-07,10.600,11.100,10.130,10.130,13191729,136338816
2015-07-06,12.890,12.890,11.260,10.710,21921332,257774928
2015-07-03,12.700,13.450,11.720,11.700,20188628,248150384
2015-07-02,14.250,14.600,13.000,12.860,15653530,213855088
2015-07-01,15.300,15.910,14.210,14.010,17417892,267482864
2015-08-17,14.800,15.340,15.260,14.710,19065802,286684064
2015-08-18,15.260,15.880,13.840,13.770,31902124,479911584
2015-08-20,14.690,14.690,13.830,13.660,19460700,276691584
2015-08-19,13.500,14.700,14.700,12.700,20972170,289665696
2015-09-14,11.630,11.730,10.370,10.370,15367890,166972976
2015-09-11,11.380,11.640,11.520,11.260,11260470,128948608
2015-09-10,11.450,11.650,11.280,11.220,14927917,170780272
2015-09-09,11.500,11.820,11.710,11.410,24314150,282935904
2015-09-08,10.470,11.400,11.400,10.210,18242798,197054928
2015-09-07,10.220,10.770,10.360,10.100,13876613,145149440
2015-09-02,9.500,10.650,9.880,9.500,14643156,149127488
2015-09-01,11.000,11.020,10.220,10.200,16958560,178920864
2015-08-31,11.380,11.700,11.270,10.960,26043972,294762848
2015-08-28,10.650,11.200,11.200,10.530,21192818,231531776
2015-08-27,9.960,10.180,10.180,9.380,13613720,135194896
2015-08-26,10.350,10.800,9.550,9.450,16688702,169976304
2015-08-25,10.310,10.880,10.310,10.310,12938591,134423552
2015-08-24,12.000,12.120,11.450,11.450,8593200,99742592
2015-08-21,13.450,13.650,12.720,12.600,15572392,203856320
2015-09-30,10.790,10.850,10.760,10.600,4771960,51375148
2015-09-29,10.610,10.830,10.720,10.600,5118999,54783708
2015-09-28,10.800,11.000,10.960,10.500,6621703,71460968
2015-09-25,11.240,11.310,10.760,10.600,10414928,114453392
2015-09-24,11.250,11.470,11.330,11.220,12548430,142392944
2015-09-23,11.000,11.200,11.020,10.910,11426727,126381120
2015-09-22,11.350,11.410,11.220,11.000,15293361,171737088
2015-09-21,10.510,11.280,11.270,10.460,13463114,147946112
2015-09-18,10.550,11.040,10.860,10.470,11806428,126285840
2015-09-17,10.660,11.180,10.510,10.500,19544216,212306576
2015-09-16,9.730,10.550,10.550,9.660,11379729,114591440
2015-09-15,10.050,10.400,9.590,9.450,12956775,128240064
2015-10-12,11.520,12.240,12.110,11.520,18880008,225416944
2015-10-09,11.200,11.590,11.500,11.190,12559357,143048016
2015-10-08,11.280,11.390,11.260,11.010,12122000,136421936
2015-11-20,15.120,15.350,15.110,14.960,12271726,186052592
2015-11-19,15.010,15.100,15.100,14.680,12054581,179985200
2015-11-18,15.750,15.970,14.900,14.900,19974932,306579968
2015-11-17,15.610,16.140,15.680,15.400,31610518,498982688
2015-11-16,14.700,15.740,15.400,14.550,24213378,368344192
2015-11-13,15.100,15.790,15.060,14.970,30147990,461730720
2015-11-12,14.910,15.980,15.320,14.720,34117280,519910560
2015-11-11,14.690,15.250,14.970,14.450,24448984,362807520
2015-11-10,14.370,14.770,14.670,14.240,22619508,327867040
2015-11-09,14.260,14.580,14.510,13.900,21443176,306202560
2015-11-06,14.130,14.400,14.310,14.110,19450984,277532640
2015-11-05,14.000,14.250,14.120,13.760,22024848,308776320
2015-11-04,13.470,14.100,14.080,13.430,19048386,263429056
2015-11-03,13.530,13.640,13.360,13.210,10516392,141003600
2015-11-02,13.500,13.920,13.340,13.230,17338180,237003664
2015-10-30,13.980,14.000,13.630,13.360,17439972,238477728
2015-10-29,14.240,14.780,13.930,13.830,29255248,417887392
2015-10-28,14.060,15.120,14.100,14.000,38031764,554483840
2015-10-27,13.600,14.700,14.390,13.220,39107608,548389504
2015-10-26,13.600,14.380,13.650,13.130,39169456,537806912
2015-10-23,12.590,13.300,13.300,12.410,24182520,311310336
2015-10-22,11.890,12.380,12.320,11.890,12646163,153566992
2015-10-21,13.000,13.000,11.810,11.750,20646424,257483088
2015-10-20,12.700,13.000,12.970,12.570,13622523,174716224
2015-10-19,12.610,13.050,12.780,12.440,17675104,225753824
2015-10-16,12.780,12.850,12.670,12.230,19565352,245354592
2015-10-15,12.070,12.630,12.590,12.050,17542328,215982384
2015-10-14,12.240,12.350,12.030,11.960,13338751,161666912
2015-10-13,12.000,12.330,12.300,11.930,16100609,195582208
