#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,14.800,15.180,15.080,14.740,4245737,63636072
2015-02-03,14.860,14.980,14.810,14.710,3122560,46390328
2015-02-02,14.590,14.930,14.860,14.450,3715865,55043688
2015-01-30,14.390,14.750,14.590,14.390,3883398,56732712
2015-01-29,14.330,14.500,14.420,14.250,1691798,24377382
2015-01-28,14.470,14.650,14.440,14.420,2334739,33890164
2015-01-27,14.480,14.600,14.480,14.350,3911617,56606532
2015-01-26,14.240,14.800,14.550,14.180,6386348,93006736
2015-01-23,14.590,14.600,14.150,14.090,3945004,56249720
2015-01-22,14.480,14.670,14.550,14.420,2257474,32780322
2015-01-21,14.420,14.550,14.470,14.320,2907086,42080636
2015-01-20,13.960,14.410,14.400,13.870,4108778,58292276
2015-01-19,13.660,14.310,13.860,13.510,4155321,57809992
2015-01-16,13.860,13.880,13.770,13.720,1453380,20029646
2015-01-15,13.650,13.960,13.780,13.570,2848561,39385976
2015-01-14,13.760,13.970,13.650,13.510,1383384,18945060
2015-01-13,13.390,13.850,13.760,13.370,3311001,45335936
2015-01-12,13.440,13.450,13.430,13.010,1928954,25545212
2015-01-09,13.400,13.550,13.390,13.300,2126528,28596308
2015-01-08,13.600,13.600,13.400,13.350,1778703,23874606
2015-01-07,13.460,13.620,13.520,13.370,2545269,34358772
2015-01-06,13.220,13.490,13.460,13.170,3045230,40820944
2015-01-05,13.050,13.370,13.280,12.800,2748010,36168216
2015-06-05,23.400,24.300,23.750,23.210,8296166,197523008
2015-06-04,23.850,23.950,23.400,22.430,6872220,159355760
2015-06-03,24.730,24.860,23.850,23.470,9466654,227665024
2015-06-02,23.950,24.990,24.730,23.370,7277334,175019648
2015-06-01,22.630,23.900,23.770,22.400,7471095,174054048
2015-05-29,22.580,23.500,22.600,21.860,7641995,173834128
2015-05-28,25.550,25.550,23.000,23.000,9441802,230265424
2015-05-27,24.790,25.550,25.550,24.350,8810770,220775568
2015-05-26,23.110,25.280,24.560,23.100,11496113,280301728
2015-05-25,22.680,23.320,23.070,22.320,8078831,185979488
2015-05-22,23.420,23.930,22.700,22.450,10289377,234960016
2015-05-21,22.000,23.370,23.010,22.000,7607606,173264064
2015-05-20,21.500,22.990,21.750,21.090,11590836,254254800
2015-05-19,20.990,21.350,21.310,20.600,6445014,135016928
2015-05-18,20.600,21.000,21.000,20.050,4842298,100063592
2015-05-15,20.810,21.190,20.660,20.500,4273265,89159152
2015-05-14,20.940,21.150,20.850,20.430,5269951,108844568
2015-05-13,21.320,21.550,20.920,20.810,5293736,111765664
2015-05-12,22.000,22.250,21.330,20.950,5337184,115273016
2015-05-11,20.480,21.500,21.500,20.480,7716362,161676672
2015-05-08,20.450,20.790,20.340,19.900,5545231,111766776
2015-05-07,20.490,21.200,20.500,19.700,3504205,70812256
2015-05-06,20.310,21.620,20.680,20.200,4693509,97561888
2015-05-05,21.490,21.750,20.470,20.390,4485628,94279736
2015-05-04,21.500,21.800,21.480,20.720,4975418,106050472
2015-04-30,20.520,22.370,21.700,20.000,8660820,182328576
2015-04-29,19.000,20.800,20.520,18.800,8713072,173691104
2015-04-28,19.910,20.000,19.110,18.830,7522820,144746320
2015-04-27,20.380,20.700,20.050,19.660,10904401,219175904
2015-04-24,18.390,20.280,20.280,18.000,17092770,330877856
2015-04-23,18.330,18.790,18.440,18.110,8375421,154929888
2015-04-22,18.200,18.800,18.340,18.190,9706279,179115696
2015-04-21,17.460,18.180,18.150,17.250,6448192,115037296
2015-04-20,18.070,18.330,17.500,16.900,8357606,147939792
2015-04-17,18.380,18.580,18.000,17.940,8368347,152336528
2015-04-16,17.650,18.680,18.210,17.560,6667120,121096440
2015-04-15,18.950,19.000,17.990,17.900,8416296,155479840
2015-04-14,18.150,19.180,19.020,18.000,16434542,306801152
2015-04-13,18.280,18.290,18.190,17.450,16586949,295808864
2015-04-10,18.350,18.620,18.280,18.000,8393049,153126800
2015-04-09,19.070,19.070,18.470,17.330,6844860,124778304
2015-04-08,18.720,19.390,18.700,18.480,7013892,131788656
2015-04-07,18.580,19.520,18.900,18.580,6325112,120606632
2015-04-03,17.830,18.590,18.520,17.830,8077075,147910656
2015-04-02,17.210,17.930,17.860,17.080,9923539,174380176
2015-04-01,16.900,17.170,17.060,16.800,4269184,72370336
2015-08-14,17.860,18.000,17.380,17.360,16382017,288268288
2015-08-13,16.930,17.890,17.830,16.900,15609477,271187584
2015-08-12,17.080,17.370,17.020,16.900,11385702,194815120
2015-08-11,17.400,17.620,17.200,17.050,19178080,331483808
2015-08-10,16.890,17.670,17.480,16.710,23423892,403469536
2015-08-07,16.250,17.200,16.870,16.250,21901804,367908864
2015-08-06,17.180,17.270,16.590,16.580,36855772,619866752
2015-08-05,17.270,19.200,18.420,17.270,50558432,895993024
2015-08-04,19.190,19.190,19.190,19.190,1743400,33455846
2015-08-03,21.320,21.320,21.320,21.320,276800,5901376
2015-08-17,17.280,17.280,17.190,16.910,11675455,199670544
2015-08-18,17.190,17.700,16.010,15.800,17327604,294924032
2015-08-20,16.720,16.800,15.800,15.760,9211207,150107728
2015-08-19,15.500,16.980,16.710,15.060,12516909,199074976
2015-09-14,11.660,11.740,10.440,10.440,7259333,79188688
2015-09-11,11.380,11.680,11.600,11.310,5125913,59101872
2015-09-10,11.470,11.990,11.540,11.370,10024463,117441448
2015-09-09,11.190,11.870,11.700,10.900,11181080,127930008
2015-09-08,10.380,11.090,10.990,10.210,6505564,69246048
2015-09-07,10.290,10.700,10.390,10.050,6284084,65482728
2015-09-02,9.800,10.700,9.980,9.540,7414258,75198096
2015-09-01,11.450,11.470,10.380,10.380,8936217,96132808
2015-08-31,12.160,12.280,11.530,11.500,8719002,103739376
2015-08-28,11.880,12.500,12.430,11.570,13378886,159747744
2015-08-27,11.560,12.000,11.680,11.160,8740054,101251960
2015-08-26,11.990,12.120,11.450,10.800,11573319,134201888
2015-08-25,11.770,12.300,11.730,11.730,10168005,121538600
2015-08-24,13.870,13.870,13.030,13.030,12693824,167366784
2015-08-21,15.500,15.730,14.480,14.340,11523881,171703520
2015-09-21,10.710,11.470,11.420,10.700,7136617,79874304
2015-09-18,10.610,11.100,11.040,10.610,6274763,68461344
2015-09-17,10.800,11.340,10.640,10.630,8860208,97517760
2015-09-16,9.990,10.890,10.810,9.830,7015998,72812760
2015-09-15,10.280,10.710,9.900,9.720,5834239,59633428
