#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,54.800,55.540,54.000,53.850,6783548,370056672
2015-03-30,52.500,55.880,54.820,52.500,8578613,467648864
2015-03-27,51.730,52.680,52.210,51.290,4987845,260292416
2015-03-26,52.700,52.700,51.720,51.250,5949577,308181472
2015-03-25,51.200,53.430,52.720,51.100,10147431,531575648
2015-03-24,52.060,52.560,51.500,50.650,12000553,617682368
2015-03-23,52.260,53.100,52.080,51.790,7904690,413205280
2015-03-20,51.510,52.680,52.090,50.610,7808537,405023776
2015-03-19,52.200,52.220,51.550,51.300,7820368,403489120
2015-03-18,51.960,52.400,52.210,50.880,9910243,511811424
2015-03-17,51.590,53.630,51.960,51.580,13079183,688896640
2015-03-16,49.040,51.500,51.100,49.000,14080672,712690304
2015-03-13,48.200,50.220,48.630,47.980,15102989,744541312
2015-03-12,44.720,48.950,48.050,44.640,19293492,922894272
2015-03-11,45.530,45.960,44.500,44.350,7819296,353344832
2015-03-10,44.000,46.000,45.520,43.820,9850710,440310880
2015-03-09,43.750,44.170,44.030,43.110,6437753,282233888
2015-03-06,45.210,45.270,43.790,43.580,7872349,348229632
2015-03-05,45.430,45.800,45.170,44.620,8249749,371590752
2015-03-04,44.950,45.880,45.410,44.490,10552909,477499040
2015-03-03,43.860,46.110,44.720,43.800,17490200,789728896
2015-03-02,42.440,44.150,43.950,42.200,16509666,716155456
2015-02-27,42.490,43.010,42.410,42.360,5523371,235422224
2015-02-26,42.610,42.880,42.490,42.180,5688202,241723008
2015-02-25,41.720,43.060,42.580,41.500,9165962,388996416
2015-02-17,41.790,41.890,41.560,41.360,3637240,151311392
2015-02-16,41.200,41.800,41.610,41.130,4923740,204642080
2015-02-13,40.800,41.580,41.120,40.790,4338171,179009376
2015-02-12,40.480,40.790,40.670,40.240,3138610,127061880
2015-02-11,40.210,40.490,40.360,40.190,2715333,109498544
2015-02-10,40.000,40.220,40.190,39.900,3336207,133597592
2015-02-09,39.950,40.350,40.010,39.900,2615334,105023800
2015-02-06,40.110,40.350,40.000,39.830,3332014,133638040
2015-02-05,41.210,41.300,40.100,40.010,4774677,194351584
2015-02-04,41.670,41.890,40.980,40.970,3539641,146476544
2015-02-03,41.360,41.760,41.610,41.290,3266559,135658608
2015-02-02,41.000,41.530,41.110,40.900,3217734,132886544
2015-01-30,42.000,42.120,41.350,41.180,4325112,179559680
2015-01-29,41.800,42.300,41.970,41.710,4389745,184217568
2015-01-28,42.250,42.560,42.000,42.000,4340567,183689792
2015-01-27,42.790,42.790,42.310,41.910,6333308,268320192
2015-01-26,41.500,42.900,42.600,41.500,7275401,309851424
2015-01-23,42.200,42.350,41.760,41.550,5738762,240420864
2015-01-22,42.180,42.600,42.180,42.050,8323413,352350816
2015-01-21,41.370,42.280,42.120,41.370,9199308,386376032
2015-01-20,40.600,41.480,41.340,40.450,6256927,256742592
2015-01-19,40.530,41.690,40.300,40.000,8659878,355314112
2015-01-16,40.940,41.070,40.870,40.550,4325646,176440256
2015-01-15,40.550,40.960,40.770,40.450,3129812,127436696
2015-01-14,40.830,41.300,40.620,40.550,4167182,169976128
2015-01-13,39.980,41.150,40.830,39.810,6372461,259287648
2015-01-12,39.990,40.200,40.050,39.500,4106469,163753680
