#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,16.290,16.650,16.470,16.290,4598595,75737592
2015-01-13,16.720,17.080,16.280,16.190,11090566,183026784
2015-01-12,18.000,18.000,16.890,16.510,11130756,187819696
2015-01-09,18.160,18.380,17.930,17.700,8486873,153115264
2015-01-08,17.850,18.300,17.930,17.680,7799079,140385792
2015-01-07,18.150,18.150,17.850,17.600,7272115,129429528
2015-01-06,17.420,18.280,18.150,17.420,10393543,186744032
2015-01-05,17.800,18.040,17.460,17.300,12654146,222227056
2015-06-30,20.100,23.350,22.680,19.910,15232971,328070624
2015-06-29,25.500,25.580,22.120,22.120,9645210,218343344
2015-06-26,26.800,26.800,24.580,24.580,8586059,214622944
2015-06-25,28.200,28.910,27.310,26.850,10757830,303270560
2015-06-24,27.900,28.370,27.800,27.000,9531342,266245440
2015-06-23,28.000,28.520,27.170,25.360,9685352,258171776
2015-06-19,30.130,30.130,28.180,28.180,8476917,247967536
2015-06-18,31.000,33.500,31.310,30.760,8715340,281412608
2015-06-17,30.000,32.870,32.720,28.400,11891900,362438752
2015-06-16,32.680,32.700,30.510,29.820,9609610,300138592
2015-06-15,34.780,34.980,33.090,32.900,9931929,333445088
2015-06-12,33.720,35.900,34.620,33.600,13189168,458681056
2015-06-11,33.650,34.280,33.680,33.000,10192713,341019136
2015-06-10,33.300,34.300,33.650,32.010,12312565,407585536
2015-06-09,34.420,34.500,33.160,32.000,12069992,405094688
2015-06-08,36.660,36.660,34.450,34.340,12760259,448224384
2015-06-05,37.280,37.510,36.880,35.340,14627329,531251360
2015-06-04,38.000,38.000,36.470,34.480,10848663,392433824
2015-06-03,36.980,39.100,38.290,36.000,14284935,537614848
2015-06-02,34.760,37.000,37.000,33.340,14016932,490734624
2015-06-01,33.400,35.200,34.690,32.800,9803611,336731872
2015-05-29,31.160,34.210,33.400,30.100,17222396,555901440
2015-05-28,36.000,36.400,32.410,32.410,17848088,614301376
2015-05-27,36.660,37.850,36.010,36.010,12671098,470055584
2015-05-26,36.130,38.200,36.850,35.700,10669104,392848832
2015-05-25,35.370,36.980,36.130,34.510,14085482,505908960
2015-05-22,32.980,35.860,35.860,31.700,21445812,721867136
2015-05-21,33.090,34.000,32.600,32.270,13897886,457919136
2015-05-20,33.310,34.580,33.080,32.280,12972679,433689056
2015-05-19,32.300,34.630,33.310,31.350,11448855,384526432
2015-05-18,30.000,33.190,32.250,29.700,14125387,449947488
2015-05-15,29.560,30.890,30.210,29.100,16550220,496423616
2015-05-14,28.900,30.250,29.310,28.270,11365722,335477824
2015-05-13,28.560,30.580,28.900,28.260,20591058,610861504
2015-05-12,27.180,28.800,28.770,26.100,17063584,464729952
2015-05-11,26.300,27.530,27.180,25.980,11354301,306989504
2015-05-08,25.100,26.320,26.300,24.950,10225828,263330704
2015-05-07,24.670,24.950,24.580,24.050,7195216,176800096
2015-05-06,25.600,26.000,24.280,24.210,10445497,263064592
2015-05-05,27.190,27.790,25.810,25.180,12082955,318008448
2015-05-04,26.660,27.660,27.300,26.200,11228242,306043968
2015-04-30,26.600,27.400,26.660,26.380,9640853,259729920
2015-04-29,24.690,27.300,26.600,24.380,16112590,421308352
2015-04-28,25.300,25.930,24.940,24.200,11470796,285070464
2015-04-27,26.500,26.970,25.760,25.620,11408296,297957472
2015-04-24,26.010,26.770,26.370,25.580,14524901,378989216
2015-04-23,27.600,28.100,26.970,26.880,13078675,359458080
2015-04-22,26.380,28.240,27.590,26.380,20338936,560132608
2015-04-21,24.950,25.700,25.670,24.300,10787519,272475136
2015-04-20,25.200,26.000,24.600,24.200,14067355,350747008
2015-04-17,26.390,26.890,25.200,25.000,13373651,342458528
2015-04-16,24.990,26.300,25.800,23.760,12271946,311641536
2015-04-15,26.400,27.500,25.150,25.000,16334318,427725216
2015-04-14,26.340,27.780,26.860,25.810,16467371,441871296
2015-04-13,26.100,27.490,26.750,25.390,20949550,552857216
2015-04-10,23.150,25.610,25.610,22.600,22690792,556274816
2015-04-09,24.800,24.800,23.280,22.830,19874824,467498400
2015-04-08,24.320,25.500,25.050,23.450,27255188,664878464
2015-04-07,21.820,23.540,23.450,21.820,17924944,412942816
2015-04-03,21.100,22.200,21.800,20.820,16838540,365373472
2015-04-02,20.910,21.660,21.250,20.710,19730852,418506912
2015-04-01,19.900,20.920,20.780,19.870,15791453,322330112
2015-08-14,22.910,23.660,22.030,22.030,23551694,533850560
2015-08-13,20.500,22.900,22.840,19.470,24993856,524046784
2015-08-12,20.880,22.900,20.840,20.600,25696292,556858688
2015-08-11,20.880,22.040,21.420,20.170,38126864,816573760
2015-08-10,18.600,20.040,20.040,18.600,22639240,444839456
2015-08-07,17.010,18.570,18.220,16.870,19859036,354022144
2015-08-06,15.500,17.150,16.880,15.500,19189524,318380672
2015-08-05,16.120,16.780,16.150,15.820,14172996,231105248
2015-08-04,14.690,16.150,16.140,14.660,13650460,210142400
2015-08-03,16.000,16.120,14.680,14.680,13708133,207152144
2015-07-31,16.500,17.300,16.310,15.910,15419281,255383280
2015-07-30,18.000,18.570,17.200,17.180,17628692,318550112
2015-07-29,17.100,18.300,18.300,16.100,16741366,286146528
2015-07-28,15.990,18.250,16.990,15.890,22701514,374531392
2015-07-27,19.010,20.280,17.660,17.660,21912760,413650336
2015-07-24,20.320,21.300,19.620,19.210,26200972,536689600
2015-07-23,18.180,20.020,20.020,18.040,28741460,557899456
2015-07-22,17.870,18.350,18.200,17.110,18355316,327047520
2015-07-21,17.800,19.080,17.880,17.480,21675552,400855488
2015-07-20,17.500,18.800,18.270,17.130,25494772,460896160
2015-07-17,16.000,17.520,17.170,15.800,24969564,414542496
2015-07-16,14.310,16.780,16.000,14.300,26548826,404649568
2015-07-15,17.480,17.480,15.890,15.890,24659904,403228192
2015-07-14,17.660,17.660,17.660,16.810,31426864,552616960
2015-07-13,16.050,16.050,16.050,15.500,16989302,272346240
2015-07-10,14.480,14.590,14.590,13.800,16749756,242292608
2015-07-09,10.850,13.260,13.260,10.850,26731740,319918112
2015-07-08,12.050,12.050,12.050,12.050,524500,6320225
2015-07-07,13.430,13.650,13.390,13.390,4864806,65293256
2015-07-06,18.180,18.180,14.880,14.880,18444720,288112576
2015-07-03,16.710,18.190,16.530,16.530,12063156,203849056
2015-07-02,19.650,20.370,18.370,18.370,11253048,211298896
2015-07-01,22.890,23.300,20.410,20.410,10507085,234159712
2015-08-17,21.770,22.800,22.180,20.990,16481401,365805344
2015-08-18,21.940,22.660,19.960,19.960,19883004,419711328
2015-08-20,20.100,20.650,19.200,19.050,10269541,204297552
2015-08-19,18.600,21.110,20.700,18.200,19155868,372014976
2015-09-14,15.120,15.280,13.260,13.260,10609523,147718240
2015-09-11,14.400,15.050,14.730,14.140,7262058,106612720
2015-09-10,14.520,15.550,14.530,14.480,10670066,160172848
2015-09-09,14.300,15.370,14.960,14.010,15037282,222310112
2015-09-08,12.900,13.970,13.970,12.500,11687807,154978688
2015-09-07,12.550,13.270,12.700,12.550,12804774,165000368
2015-09-02,12.500,14.090,12.230,12.230,15332028,194032080
2015-09-01,14.970,14.990,13.590,13.590,14802705,205016944
2015-08-31,16.200,16.300,15.100,14.980,14197804,219231472
2015-08-28,15.050,16.190,16.190,15.000,17572864,278892704
2015-08-27,13.980,14.720,14.720,13.510,14569767,208944832
2015-08-26,14.560,15.290,13.800,13.100,18567596,262948816
2015-08-25,14.540,15.050,14.540,14.540,15764100,230482048
2015-08-24,17.180,17.180,16.160,16.160,10469400,170287520
2015-08-21,18.550,19.230,17.960,17.780,14921525,276717024
2015-09-30,13.670,14.750,14.280,13.550,9000496,126869416
2015-09-29,13.780,14.040,13.680,13.300,4222814,57731964
2015-09-28,13.750,14.170,14.050,13.380,6252332,87034008
2015-09-25,14.480,14.480,13.800,13.420,8117600,113206152
2015-09-24,14.300,14.600,14.530,14.050,6250180,90029984
2015-09-23,14.020,14.560,14.250,14.000,8199933,116649224
2015-09-22,14.950,15.000,14.530,14.330,11028584,161656224
2015-09-21,14.000,14.870,14.870,13.780,11560885,166514160
2015-09-18,14.000,14.250,14.100,13.200,14738330,203813888
2015-09-17,13.140,14.430,13.700,12.960,21686588,303503584
2015-09-16,12.080,13.120,13.120,11.810,11831773,147161680
2015-09-15,12.590,13.100,11.930,11.930,11516777,142055360
2015-10-09,15.130,16.300,15.980,14.980,13716587,218545008
2015-10-08,15.000,15.590,15.130,14.760,11044481,167936048
2015-11-20,20.500,21.600,21.210,20.500,7864863,167219280
2015-11-19,20.300,20.650,20.440,20.130,5608807,114490448
2015-11-18,21.000,21.380,20.000,19.930,7488696,155047296
2015-11-17,22.200,22.610,21.420,21.280,8624525,189154112
2015-11-16,21.010,22.100,21.960,20.310,7596976,162030000
2015-11-13,21.590,22.180,21.700,21.000,10483071,227974768
2015-11-12,20.810,21.900,21.650,20.800,11788856,252404464
2015-11-11,21.060,21.180,20.790,20.250,11288786,233128272
2015-11-10,21.260,21.850,20.900,20.450,10302074,217800640
2015-11-09,21.950,22.300,21.280,20.780,11320978,243145968
2015-11-06,21.550,22.200,21.850,21.300,8623697,187989584
2015-11-05,21.800,22.460,21.450,20.900,14404723,312076640
2015-11-04,19.750,21.620,21.620,19.600,17318630,362357568
2015-11-03,19.220,20.100,19.650,19.220,9665454,189643616
2015-11-02,19.550,20.760,19.230,19.070,14034867,280941024
2015-10-30,19.040,20.260,19.950,18.550,14673272,283395104
2015-10-29,18.450,19.580,19.400,18.440,20455410,391216864
2015-10-28,17.980,19.030,18.110,17.770,13855085,254440704
2015-10-27,17.900,18.180,18.040,16.750,8148512,142768272
2015-10-26,18.100,18.500,18.060,17.450,12408122,224203616
2015-10-23,17.100,17.820,17.690,16.800,12122893,208528192
2015-10-22,16.500,17.420,17.160,16.460,7402222,125867424
2015-10-21,17.850,17.850,16.500,16.060,10156280,172233136
2015-10-20,17.500,17.850,17.840,16.980,8836684,154012672
2015-10-19,18.090,18.090,17.420,17.020,13896563,243970800
2015-10-16,18.080,18.400,18.100,17.720,11856339,213915168
2015-10-15,17.200,18.200,18.000,16.950,14085939,250123520
2015-10-14,17.130,18.480,17.290,17.010,21899384,387965920
2015-10-13,15.600,17.580,17.300,15.260,28877604,484490304
