#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,6.250,6.550,6.250,6.150,20866592,131768960
2015-01-07,6.100,6.370,6.350,6.030,30170788,189177472
2015-01-06,5.680,5.920,5.890,5.680,7516534,43630652
2015-01-05,5.600,5.750,5.720,5.560,5581945,31712506
2015-06-30,8.910,9.680,9.650,8.210,21470528,190748752
2015-06-29,10.320,10.460,9.120,9.120,17410980,164965696
2015-06-26,10.980,10.980,10.130,10.130,12716357,131481744
2015-06-25,12.080,12.170,11.260,11.000,13766838,161945408
2015-06-24,11.800,12.320,12.180,11.800,13578483,164092736
2015-06-23,11.700,12.180,11.740,10.990,15835530,181242944
2015-06-19,12.880,13.300,12.210,12.210,13776672,172190080
2015-06-18,14.400,14.400,13.570,13.510,14680951,205811056
2015-06-17,14.890,15.000,14.590,13.670,22736184,324461856
2015-06-16,15.040,15.760,15.190,14.810,26632268,408454752
2015-06-15,14.780,15.400,14.980,14.710,22870110,345807680
2015-06-12,14.900,14.990,14.800,14.620,15376521,227284176
2015-06-11,14.950,15.300,14.930,14.800,14202328,212994304
2015-06-10,15.150,15.400,14.970,14.680,15693001,236406640
2015-06-09,14.350,15.800,15.520,14.000,21203226,314417696
2015-06-08,14.980,14.980,14.390,14.300,15406884,223549696
2015-06-05,15.420,15.700,14.970,14.660,19097640,288362976
2015-06-04,14.470,15.350,15.250,13.690,22273040,326336832
2015-06-03,15.230,15.230,14.500,14.240,22741144,332726336
2015-06-02,15.020,15.490,15.230,14.630,27274560,411183424
2015-06-01,16.000,16.000,15.320,15.010,36294144,565362688
2015-05-29,13.400,14.940,14.940,12.770,39218740,554106880
2015-05-28,14.000,15.170,13.580,13.200,41609748,611164288
2015-05-27,13.000,13.790,13.790,12.600,32532948,431142272
2015-05-26,11.410,12.540,12.540,11.250,24602262,300756640
2015-05-25,10.900,11.570,11.400,10.710,22371352,251684848
2015-05-22,11.210,11.300,10.980,10.780,19696924,216173168
2015-05-21,10.720,11.000,10.970,10.530,17476808,187561680
2015-05-20,10.910,11.280,10.720,10.700,17523700,192791600
2015-05-19,10.700,11.100,10.900,10.500,16973368,183841472
2015-05-18,10.480,11.450,10.780,10.290,22399808,244583424
2015-05-15,10.600,10.810,10.490,10.400,22565652,238312256
2015-05-14,10.010,10.960,10.950,9.750,36700584,383427392
2015-05-13,10.060,10.650,10.010,9.770,42930452,437468160
2015-05-12,8.900,9.770,9.770,8.900,29675596,284386848
2015-05-11,8.470,8.890,8.880,8.470,13019175,113504824
2015-05-08,8.250,8.500,8.460,8.240,13576861,113684064
2015-05-07,8.900,8.900,8.260,8.260,19860580,168845632
2015-05-06,10.060,10.160,9.180,9.010,32093440,307800800
2015-05-05,9.080,10.010,10.010,8.960,38975048,378607840
2015-05-04,8.980,9.200,9.100,8.790,11198821,100891000
2015-04-30,9.140,9.200,8.970,8.960,9462706,85551120
2015-04-29,8.800,9.260,9.130,8.790,11786103,107338368
2015-04-28,9.300,9.300,8.870,8.770,18413084,165677040
2015-04-27,9.490,9.590,9.340,9.190,19218244,179500528
2015-04-24,9.810,9.980,9.450,9.180,39009372,375769952
2015-04-23,8.680,9.470,9.470,8.650,14250589,130851112
2015-04-22,8.380,8.630,8.610,8.340,20546860,174867376
2015-04-21,7.950,8.240,8.240,7.900,11683562,95215648
2015-04-20,8.160,8.190,8.000,7.970,15963408,128688328
2015-04-17,8.500,8.590,8.220,8.200,16088908,134108136
2015-04-16,8.000,8.450,8.300,7.800,13808771,113355536
2015-04-15,8.600,8.600,8.080,8.010,14823994,122723552
2015-04-14,8.730,8.750,8.610,8.510,13409591,115602600
2015-04-13,8.440,8.820,8.750,8.350,17801216,152150288
2015-04-10,7.890,8.390,8.350,7.830,15740025,129140064
2015-04-09,8.110,8.360,7.990,7.720,13941981,111462776
2015-04-08,8.080,8.450,8.180,7.980,16815906,137929200
2015-04-07,7.960,8.130,8.080,7.910,12085287,97151792
2015-04-03,7.550,8.230,7.940,7.460,18908932,149627664
2015-04-02,7.560,7.590,7.580,7.420,12249275,91998040
2015-04-01,7.230,7.560,7.510,7.190,15908779,117776616
2015-08-20,8.770,8.990,8.460,8.450,11131633,96402432
2015-08-19,8.120,8.920,8.790,8.000,13694267,116079440
2015-08-18,9.450,9.450,8.520,8.520,16156148,144883936
2015-08-17,9.050,9.480,9.470,8.980,18214724,168093312
2015-08-14,9.030,9.220,9.040,8.930,15853172,143650000
2015-08-13,8.720,9.000,9.000,8.680,11722849,103908944
2015-08-12,8.800,8.970,8.690,8.680,13910320,122464608
2015-08-11,8.900,9.450,9.030,8.840,29684242,270065248
2015-08-10,8.020,8.870,8.870,8.020,19891844,169710640
2015-08-07,7.750,8.110,8.060,7.700,11641749,92491104
2015-08-06,7.510,7.830,7.690,7.300,6561351,50111008
2015-08-05,7.750,7.930,7.680,7.580,8771677,67908504
2015-08-04,7.220,7.800,7.790,7.220,8490190,63767724
2015-08-03,7.530,7.610,7.200,7.050,7061843,51899768
2015-07-31,7.650,7.900,7.680,7.600,8180953,63113816
2015-07-30,8.050,8.260,7.900,7.810,10812572,87431536
2015-07-29,7.630,8.050,8.040,7.330,10049152,76631640
2015-07-28,7.220,8.000,7.410,7.100,16320939,121331368
2015-07-27,8.600,8.780,7.890,7.890,15491621,129939176
2015-07-24,8.940,9.370,8.770,8.620,21149748,190912080
2015-07-23,8.530,9.000,8.940,8.450,20221490,178616656
2015-07-22,8.420,8.660,8.530,8.170,17202840,145619440
2015-07-21,8.180,8.500,8.460,8.000,16641504,138570464
2015-07-20,8.200,8.580,8.320,7.940,20687916,171761216
2015-07-17,7.490,8.200,8.110,7.450,17412724,137225920
2015-07-16,6.700,7.770,7.490,6.700,15953787,117332584
2015-07-15,8.410,8.410,7.240,7.160,32819298,258603840
2015-07-14,7.650,7.650,7.650,7.650,356589,2727906
2015-07-13,6.950,6.950,6.950,6.950,593828,4127105
2015-07-07,6.620,6.950,6.320,6.320,8060407,52000720
2015-07-06,7.820,7.820,7.020,6.600,18573964,134426368
2015-07-03,7.600,8.080,7.110,7.110,17162980,126638976
2015-07-02,8.700,8.990,7.900,7.830,16720867,141420352
2015-07-01,9.300,9.990,8.690,8.690,18502144,174322368
2015-09-14,6.650,6.800,6.000,6.000,6727502,42277096
2015-09-11,6.660,6.800,6.670,6.530,5601564,37279680
2015-09-10,6.610,7.140,6.700,6.550,9871732,67313120
2015-09-09,6.430,6.790,6.780,6.360,10091477,66527176
2015-09-08,6.140,6.390,6.380,6.010,5173202,32158134
2015-09-07,6.160,6.460,6.120,6.060,5676095,35403480
2015-09-02,5.860,6.650,6.010,5.860,8717913,54014208
2015-08-25,6.530,6.770,6.510,6.510,6226719,40822408
2015-08-24,7.650,7.650,7.230,7.230,7685002,56186224
2015-08-21,8.230,8.580,8.030,8.000,10383390,85950872
2015-09-30,6.490,6.590,6.530,6.420,2874941,18794946
2015-09-29,6.600,6.670,6.450,6.420,4310439,28135288
2015-09-28,6.540,6.760,6.720,6.540,4675649,31178368
2015-09-25,6.900,6.940,6.540,6.520,9073001,61125616
2015-09-24,6.800,7.050,6.980,6.760,11442265,78900936
2015-09-23,6.860,7.150,6.890,6.850,14888546,103921352
2015-09-22,6.820,7.070,6.790,6.710,13771382,94174776
2015-09-21,6.550,7.030,6.950,6.480,18386084,124210936
2015-09-18,6.660,7.100,6.900,6.660,25477154,173716608
2015-09-17,6.600,6.600,6.530,6.410,8572770,56524792
2015-09-16,5.460,6.000,6.000,5.460,8056477,47814792
2015-09-15,5.900,5.900,5.450,5.400,6112150,34580632
2015-10-12,7.000,7.300,7.220,6.940,10619321,76030416
2015-10-09,6.870,7.000,6.940,6.790,7161781,49418168
2015-10-08,6.740,6.890,6.870,6.680,6514265,44440056
2015-11-20,9.130,10.070,10.070,9.060,33066196,317439360
2015-11-19,8.880,9.170,9.150,8.840,9840214,88432576
2015-11-18,9.170,9.170,8.880,8.800,16077795,144636480
2015-11-17,9.450,9.460,9.200,9.170,32241526,299591968
2015-11-16,9.050,9.730,9.480,9.000,41187976,386275424
2015-11-13,8.430,9.420,9.410,8.410,47662592,435967680
2015-11-12,8.430,8.710,8.560,8.200,17298488,146125648
2015-11-11,8.310,8.510,8.480,8.290,12362904,104013880
2015-11-10,8.170,8.400,8.310,8.130,12307430,101903048
2015-11-09,8.100,8.330,8.250,8.010,13553044,111027120
2015-11-06,8.030,8.220,8.200,8.020,12935356,105443656
2015-11-05,7.960,8.090,8.020,7.900,11137490,89010944
2015-11-04,7.660,7.980,7.950,7.660,8223500,64675772
2015-11-03,7.680,7.870,7.620,7.530,5739500,44123184
2015-11-02,7.970,8.090,7.760,7.740,7313670,57763080
2015-10-30,8.160,8.370,8.120,7.880,11261415,91233008
2015-10-29,8.170,8.420,8.230,8.110,16862966,139029840
2015-10-28,8.100,8.500,8.200,7.830,18276120,149025328
2015-10-27,8.180,8.260,8.110,7.810,12175364,98088008
2015-10-26,8.190,8.380,8.330,8.050,13194257,107881056
2015-10-23,8.040,8.250,8.120,7.900,8834594,71632368
2015-10-22,7.800,8.100,8.020,7.580,9518375,75347000
2015-10-21,8.250,8.670,7.820,7.700,19819908,162591280
2015-10-20,8.040,8.280,8.270,7.980,11249807,91518488
2015-10-19,8.220,8.390,8.100,8.020,14431934,118254160
2015-10-16,8.390,8.400,8.250,8.080,16336342,134613968
2015-10-15,7.600,8.250,8.220,7.500,17560180,139291248
2015-10-14,8.070,8.080,7.700,7.670,22190074,174998928
2015-10-13,7.230,7.940,7.940,7.140,18314908,138560656
