#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.767,0.768,0.754,0.754,11446052,8728528
2015-08-19,0.765,0.771,0.769,0.746,22301350,17006972
2015-08-18,0.806,0.810,0.765,0.763,18757352,14926193
2015-08-17,0.810,0.810,0.806,0.793,18618042,14926331
2015-08-14,0.816,0.819,0.814,0.806,34383912,27957990
2015-08-13,0.810,0.817,0.815,0.796,33675932,27185502
2015-08-12,0.812,0.822,0.810,0.803,16884768,13765242
2015-08-11,0.826,0.829,0.818,0.811,30227286,24801112
2015-08-10,0.795,0.831,0.826,0.794,76741248,62843920
2015-08-07,0.784,0.797,0.790,0.784,33473380,26496736
2015-08-06,0.781,0.794,0.782,0.775,30003704,23562640
2015-08-05,0.800,0.800,0.787,0.786,45153568,35851688
