#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.350,13.480,13.420,13.000,15380052,204289568
2015-03-30,13.050,13.660,13.290,13.050,18364072,246440480
2015-03-27,12.230,13.080,12.910,12.170,18467232,232440032
2015-03-26,12.250,12.430,12.110,11.950,19604968,238277568
2015-03-25,12.860,12.880,12.490,12.120,23905588,296554208
2015-03-24,13.210,13.380,12.920,12.650,15320483,197403984
2015-03-23,13.150,13.450,13.210,12.860,19315548,253111504
2015-03-20,13.200,13.300,12.980,12.800,11107896,144844544
2015-03-19,13.020,13.530,13.160,12.680,17065732,223452064
2015-03-18,13.030,13.640,13.020,12.710,15353064,202862128
2015-03-17,12.700,13.560,13.010,12.330,21407248,277507552
2015-03-16,11.980,12.850,12.760,11.970,19934164,248939168
2015-03-13,11.410,11.950,11.770,11.360,13089834,152998000
2015-03-12,12.300,12.330,11.360,11.070,17735216,205882816
2015-03-11,12.390,12.820,12.290,12.000,15952249,197503600
2015-03-10,12.080,12.820,12.500,11.880,22349512,276867520
2015-03-09,11.090,12.270,12.160,10.700,29827828,343940704
2015-03-06,11.610,11.750,11.150,10.900,25090064,282893184
2015-03-05,11.920,12.260,11.720,11.380,23256420,273110304
2015-03-04,10.850,11.980,11.980,10.720,31617592,368677824
2015-03-03,10.330,11.360,10.890,10.110,35468280,384419072
2015-03-02,9.880,10.330,10.330,9.520,40925944,416868800
2015-02-27,9.470,9.570,9.390,9.250,15223708,142621360
2015-02-26,9.820,9.940,9.550,9.380,10488961,100560192
2015-02-25,9.950,9.980,9.820,9.730,5419563,53379268
2015-02-17,10.000,10.070,9.900,9.800,10283052,102232264
2015-02-16,9.300,9.990,9.980,9.210,17472936,167762848
2015-02-13,9.330,9.490,9.290,9.220,11497513,107248608
2015-02-12,8.910,9.470,9.400,8.910,19258472,179172160
2015-02-11,9.050,9.250,9.200,8.950,10173813,92969152
2015-02-10,8.770,9.110,9.010,8.720,6343645,57040532
2015-02-09,8.960,9.080,8.770,8.600,6890120,60989680
2015-02-06,8.890,9.150,8.890,8.700,9047460,81270464
2015-02-05,9.180,9.310,8.950,8.780,12429614,111563672
2015-02-04,9.160,9.550,9.250,9.120,8342069,77840056
2015-02-03,9.050,9.560,9.260,8.890,12988359,120011696
2015-02-02,8.880,9.240,9.080,8.720,11440095,103970440
2015-01-30,9.440,9.440,9.030,8.840,12432039,113285968
2015-01-29,9.500,9.700,9.400,9.200,10805575,101917664
2015-01-28,9.400,9.900,9.510,9.160,24725424,236762464
2015-01-27,9.080,9.650,9.490,9.010,31879332,297902208
2015-01-26,8.630,9.390,9.150,8.450,37246352,338557440
2015-01-23,8.600,8.820,8.620,8.370,22236924,191248128
2015-01-22,8.350,8.880,8.660,8.240,38226032,326864032
2015-01-21,7.350,8.110,8.110,7.350,41564956,332409376
2015-01-20,6.980,7.390,7.370,6.980,6869983,49721728
2015-01-19,7.110,7.300,7.040,6.860,6210719,43947012
2015-01-16,7.170,7.250,7.200,7.130,2596664,18664536
2015-01-15,7.250,7.290,7.170,7.060,4406840,31479850
2015-01-14,6.980,7.660,7.280,6.980,9447613,69303808
2015-01-13,7.040,7.100,6.960,6.890,4048884,28319468
2015-01-12,7.030,7.170,7.040,6.850,4432634,31074288
2015-01-09,7.280,7.370,7.200,7.190,6098801,44245992
2015-01-08,7.400,7.400,7.290,7.250,5390053,39449576
2015-01-07,7.290,7.560,7.420,7.210,6787307,50209820
2015-01-06,7.180,7.310,7.300,7.000,7741111,55326984
2015-01-05,7.270,7.300,7.180,7.050,7513898,53616776
2015-06-30,15.350,17.580,17.040,15.350,39019680,629892608
2015-06-29,18.700,19.380,17.060,17.060,15632375,270030400
2015-06-26,20.100,20.120,18.960,18.960,10877864,208151696
2015-06-25,23.300,23.400,21.070,20.750,19312108,419962304
2015-06-24,23.200,24.400,22.980,21.580,14532730,335904736
2015-06-23,23.000,24.000,23.000,21.230,14739089,326816480
2015-06-19,25.200,25.700,23.590,22.950,9169170,220917088
2015-06-18,26.550,27.390,25.500,25.000,8999791,237436656
2015-06-17,27.640,27.640,26.840,25.100,14473052,380326912
2015-06-16,28.830,29.780,27.660,27.300,19304004,552294848
2015-06-15,26.550,28.930,28.930,26.350,23318052,656319808
2015-06-12,25.450,26.780,26.300,25.360,11521428,301271936
2015-06-11,25.240,25.990,25.510,24.730,9651933,244192048
2015-06-10,24.580,25.600,25.240,23.920,9989574,250467808
2015-06-09,24.500,25.550,24.570,24.400,8641744,213787952
2015-06-08,25.980,26.200,25.250,24.580,13499200,341829120
2015-06-05,25.600,27.550,26.300,25.560,14719646,391961088
2015-06-04,26.010,26.380,25.500,23.300,15907452,393783200
2015-06-03,24.200,26.260,25.890,24.120,18362640,462767968
2015-06-02,22.550,24.300,24.060,22.550,17736902,419327232
2015-06-01,20.800,22.170,22.170,20.500,13387477,292791360
2015-05-29,20.370,21.000,20.150,18.600,16303931,328809632
2015-05-28,22.620,23.100,20.470,20.360,20906604,458875648
2015-05-27,23.300,23.410,22.620,22.220,16991572,384605120
2015-05-26,22.290,23.530,23.410,22.120,18338200,421731232
2015-05-25,22.360,23.130,22.300,21.800,19559030,438215840
2015-05-22,23.530,24.020,22.610,22.210,17109784,389636224
2015-05-21,22.070,24.260,23.480,21.810,24629260,569657792
2015-05-20,22.000,22.430,22.050,21.650,22442992,493365696
2015-05-19,22.370,23.030,22.260,21.000,21572920,477979968
2015-05-18,21.200,23.020,22.550,20.560,23428944,518676896
2015-05-15,19.950,21.990,21.280,19.210,24968078,510254432
2015-05-14,19.000,20.370,20.000,18.800,23447602,462229984
2015-05-13,17.250,19.170,19.130,17.120,32511718,602046208
2015-05-12,16.690,17.500,17.430,16.690,22415442,386137760
2015-05-11,16.700,17.450,16.870,16.180,25067820,419833024
2015-05-08,15.400,16.660,16.500,15.050,29984328,477272224
2015-05-07,14.050,15.390,15.270,14.000,28417632,418804288
2015-05-06,14.030,14.400,13.990,13.580,15476318,217847952
2015-05-05,14.980,15.290,13.990,13.980,17790324,259059680
2015-05-04,15.300,15.820,15.100,14.970,17039702,259819488
2015-04-30,14.910,16.000,15.390,14.900,31325172,484818752
2015-04-29,13.980,14.820,14.810,13.910,18694364,269063200
2015-04-28,14.610,14.750,14.230,13.960,16875684,243118480
2015-04-27,14.610,14.850,14.590,14.250,14402884,209045936
2015-04-24,14.680,14.710,14.520,13.990,16453810,236906528
2015-04-23,15.200,15.230,14.810,14.400,26037250,381860768
2015-04-22,14.700,15.250,15.140,14.700,11905160,179502240
2015-04-21,14.000,14.800,14.660,13.970,15267084,219044800
2015-04-20,14.850,15.190,14.000,13.990,20537394,300824000
2015-04-17,15.280,15.600,15.190,14.850,16064851,242095072
2015-04-16,15.000,15.870,15.250,14.750,16934654,262190256
2015-04-15,16.450,16.610,15.250,15.160,15076234,235096960
2015-04-14,16.700,17.630,16.450,16.250,13809348,233648480
2015-04-13,16.000,17.170,16.660,16.000,16443193,272483808
2015-04-10,14.890,16.050,15.690,14.890,13523678,212002736
2015-04-09,15.200,15.290,14.810,13.900,12303928,180081440
2015-04-08,15.650,16.060,15.250,14.890,15228861,234343552
2015-04-07,15.780,16.250,15.640,15.150,19507990,304587520
2015-04-03,15.060,16.150,15.900,14.510,16985340,266387328
2015-04-02,14.760,15.400,14.920,14.350,17264572,257090048
2015-04-01,13.500,14.760,14.760,13.500,22619112,323054752
2015-08-14,16.350,17.000,16.660,15.710,45919536,755921152
2015-08-13,15.330,16.180,16.150,15.100,37416696,587377024
2015-08-12,16.070,16.330,15.370,15.320,44748544,707149184
2015-08-11,15.860,16.840,16.340,15.650,65146544,1056446848
2015-08-10,14.410,15.510,15.510,14.270,40387144,603228224
2015-08-07,13.710,14.250,14.100,13.600,34556524,482584288
2015-08-06,13.500,13.820,13.490,13.230,34392480,464236832
2015-08-05,14.800,15.250,14.160,14.100,44584848,651695168
2015-08-04,14.020,15.560,15.320,13.340,62371532,883680960
2015-08-03,16.600,16.600,14.820,14.820,32850100,503534240
2015-07-31,16.290,17.390,16.470,15.410,39859416,657449728
2015-07-30,16.100,17.880,16.820,15.890,52590524,886441664
2015-07-29,15.170,16.280,16.270,14.000,44365232,663530112
2015-07-28,15.770,16.410,14.800,14.760,48862672,746051968
2015-07-27,17.250,19.130,16.400,16.330,42776352,776761344
2015-07-24,18.750,19.560,18.140,17.950,35942756,670118528
2015-07-23,18.020,20.100,18.870,17.950,41249120,787614976
2015-07-22,17.440,18.520,18.510,16.820,48949164,865144512
2015-07-21,15.240,16.960,16.840,14.520,50543252,827180224
2015-07-20,14.400,15.440,15.440,14.030,53448088,793872064
2015-07-17,12.600,14.040,14.040,12.310,45367092,601266944
2015-07-16,12.190,13.790,12.760,12.190,53051880,670328704
2015-07-15,15.500,15.500,13.540,13.540,16430500,231144848
2015-07-14,15.040,15.040,15.040,15.040,3258659,49010232
2015-07-13,13.670,13.670,13.670,13.670,2400602,32816228
2015-07-03,12.430,13.610,12.430,12.430,21616298,271986912
2015-07-02,14.000,14.770,13.810,13.810,22288952,311077088
2015-07-01,16.500,16.990,15.340,15.340,26117862,425465888
2015-08-17,16.440,17.530,17.340,16.310,45442744,765369600
2015-08-18,17.210,17.480,15.610,15.610,44207884,726609280
2015-08-20,15.640,15.640,14.280,14.270,34030792,508539840
2015-08-19,14.600,16.000,15.860,14.050,43874644,655669696
2015-09-14,10.230,10.350,9.210,9.210,24127292,232134416
2015-09-11,9.860,10.250,10.230,9.810,22239260,223293472
2015-09-10,9.910,10.380,9.970,9.720,29889246,302399360
2015-09-09,9.490,10.100,10.070,9.350,36200696,354194368
2015-09-08,8.490,9.340,9.340,8.390,23648302,210661728
2015-09-07,8.580,9.090,8.490,8.350,21778134,189686304
2015-09-02,8.480,9.460,8.330,8.330,29389712,254970496
2015-09-01,10.120,10.120,9.260,9.260,22283328,210561536
2015-08-31,10.750,10.860,10.290,10.020,26596216,278215776
2015-08-28,10.010,10.860,10.860,9.870,35431292,365114528
2015-08-27,9.650,9.900,9.870,9.000,31223876,296680864
2015-08-26,10.260,10.800,9.400,9.400,35719320,358377632
2015-08-25,10.440,10.740,10.440,10.440,22604642,236684896
2015-08-24,12.190,12.190,11.600,11.600,12448023,145539232
2015-08-21,13.770,13.950,12.890,12.870,32950508,442330720
2015-09-30,9.830,9.990,9.860,9.600,13290810,130697656
2015-09-29,9.880,10.110,9.800,9.700,15358751,151984464
2015-09-28,9.810,10.220,10.180,9.810,23270070,234645504
2015-09-25,10.390,10.520,9.690,9.470,25267176,252802928
2015-09-24,10.550,10.710,10.510,10.310,26610750,280551040
2015-09-23,10.030,10.810,10.520,10.030,35608520,370669696
2015-09-22,10.610,10.970,10.460,10.160,51266100,538822976
2015-09-21,9.350,10.440,10.440,9.180,46534216,464282528
2015-09-18,8.860,9.580,9.490,8.800,33153948,303878880
2015-09-17,9.180,9.580,8.800,8.780,33363636,307538464
2015-09-16,8.510,9.120,9.120,8.400,29735128,258630688
2015-09-15,8.650,8.920,8.290,8.290,21495004,183089680
2015-10-12,11.550,12.000,11.710,11.310,34347424,399837472
2015-10-09,10.450,11.200,11.140,10.260,33448080,362258720
2015-10-08,10.250,10.580,10.500,10.200,25801908,268973376
2015-11-20,18.800,20.130,19.920,18.500,21939650,429041024
2015-11-19,18.100,19.100,18.870,17.700,13346309,246590848
2015-11-18,19.100,19.850,18.170,18.100,25197570,480921664
2015-11-17,18.500,20.030,18.980,18.350,33004476,639502208
2015-11-16,17.800,18.400,18.210,17.610,24481716,442782144
2015-11-13,20.000,20.480,18.800,18.100,35635044,673132800
2015-11-12,20.100,20.740,19.790,19.500,16681128,334523904
2015-11-11,19.450,20.410,20.220,18.990,22678874,447349760
2015-11-10,18.480,20.000,19.450,18.030,23759924,461396832
2015-11-09,18.310,18.940,18.560,17.980,23989508,442619808
2015-11-06,17.200,18.540,18.380,17.000,30708192,546624704
2015-11-05,16.690,17.450,16.990,16.300,34353992,582193344
2015-11-04,15.900,16.600,16.270,15.490,39693176,632908032
2015-11-03,16.400,17.250,15.920,15.700,21717564,352360736
2015-11-02,16.300,17.880,16.520,16.020,26692244,455791968
2015-10-30,15.900,17.360,16.950,15.410,31487192,524445216
2015-10-29,15.250,16.700,16.190,15.000,27741684,446227936
2015-10-28,15.600,16.600,15.510,15.300,30624904,490362144
2015-10-27,15.060,16.670,15.980,14.000,38499880,591181632
2015-10-26,14.700,15.500,15.200,13.810,50104272,743504704
2015-10-23,12.820,14.290,14.290,12.790,49723040,689201344
2015-10-22,12.520,13.180,12.990,11.810,36918772,458507616
