#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,6.710,6.900,6.890,6.630,19608092,132874304
2015-01-14,6.870,6.970,6.700,6.620,17074140,115570416
2015-01-13,6.740,6.940,6.880,6.710,15115937,103408336
2015-01-12,6.910,6.960,6.800,6.720,26956996,184208800
2015-01-09,7.300,7.420,7.050,7.010,42070120,304377280
2015-01-08,7.560,7.840,7.410,7.320,55554404,420189536
2015-01-07,7.330,7.850,7.700,7.220,79624520,605296576
2015-01-06,7.420,7.680,7.400,7.140,109863264,818450176
2015-01-05,6.650,7.320,7.320,6.620,86071560,614697152
2015-06-30,7.750,8.250,8.180,7.000,79262944,599755648
2015-06-29,8.380,8.580,7.780,7.480,85738144,673753984
2015-06-26,9.010,9.050,8.310,8.310,61734724,523270816
2015-06-25,10.250,10.300,9.260,9.210,65585760,643949952
2015-06-24,10.000,10.250,10.180,9.630,69724080,695931008
2015-06-23,9.960,10.150,9.830,8.960,58129652,559634624
2015-06-19,10.790,11.190,9.960,9.960,55933988,593041024
2015-06-18,11.550,11.640,11.070,10.910,59530924,677849920
2015-06-17,11.450,11.650,11.550,10.780,73248040,827301888
2015-06-16,11.700,12.200,11.430,11.410,121298344,1434766208
2015-06-15,11.700,11.990,11.800,11.360,92325168,1075619328
2015-06-12,11.450,11.700,11.690,11.300,103716272,1196426240
2015-06-11,11.370,11.710,11.450,11.280,56333112,643752640
2015-06-10,11.480,11.920,11.500,11.260,81812744,947164096
2015-06-09,11.410,12.100,11.770,11.150,137745584,1606681600
2015-06-08,11.360,11.390,11.270,10.890,92839200,1034630848
2015-06-05,11.530,11.740,11.350,11.040,122184944,1397848448
2015-06-04,10.810,11.380,11.350,10.100,104377264,1124117632
2015-06-03,11.310,11.370,10.990,10.580,85969640,941110336
2015-06-02,11.320,11.700,11.310,10.720,82832328,929878720
2015-06-01,10.650,11.380,11.320,10.600,72760824,803223424
2015-05-29,10.800,11.100,10.530,10.010,92402760,975775104
2015-05-28,12.090,12.100,10.980,10.980,123231048,1417609728
2015-05-27,11.520,12.490,12.200,11.150,115321184,1359293824
2015-05-26,11.490,11.580,11.380,11.000,104108464,1177480960
2015-05-25,11.040,11.870,11.320,11.040,104903928,1209137152
2015-05-22,9.930,10.790,10.790,9.910,86140704,906567616
2015-05-21,9.690,9.920,9.810,9.500,40221056,390426912
2015-05-20,9.590,9.980,9.670,9.560,41107220,401662752
2015-05-19,9.240,9.670,9.590,9.240,34382704,327072256
2015-05-18,9.300,9.540,9.430,9.100,29476372,277125120
2015-05-15,9.870,9.870,9.310,9.300,41499364,394065088
2015-05-14,9.900,9.930,9.890,9.600,27441180,267598032
2015-05-13,10.200,10.290,9.900,9.880,45391180,454014080
2015-05-12,10.110,10.390,10.180,9.980,41568072,422529216
2015-05-11,10.050,10.250,10.170,9.950,46744480,472020928
2015-05-08,9.450,9.900,9.880,9.190,36385556,345131072
2015-05-07,9.660,9.810,9.400,9.000,34814480,325939808
2015-05-06,9.920,10.250,9.630,9.400,37018636,368702976
2015-05-05,10.050,10.480,9.910,9.850,49111456,500265760
2015-05-04,10.040,10.370,10.140,9.970,43185552,437032704
2015-04-30,10.530,10.550,10.110,10.000,43881604,450235904
2015-04-29,9.700,10.750,10.470,9.640,66686200,688181952
2015-04-28,10.580,10.600,9.800,9.690,66135236,664120320
2015-04-27,10.460,10.930,10.500,10.150,76243528,799359552
2015-04-24,10.380,10.750,10.450,10.010,91400992,948086080
2015-04-23,9.560,10.450,10.450,9.520,119270792,1222998528
2015-04-22,9.270,9.580,9.500,9.170,71088224,665846528
2015-04-21,9.000,9.300,9.240,9.000,53927572,494213952
2015-04-20,8.780,9.320,8.950,8.610,85233528,770205312
2015-04-17,8.700,9.100,8.860,8.680,71256968,635604352
2015-04-16,8.340,8.760,8.680,8.230,57959508,493756160
2015-04-15,8.710,8.770,8.370,8.330,49861236,424351200
2015-04-14,9.030,9.040,8.770,8.600,70014408,613373312
2015-04-13,8.990,9.190,9.040,8.890,54184844,488559168
2015-04-10,8.910,9.280,9.010,8.800,62151528,563704320
2015-04-09,8.670,9.090,8.980,8.560,63695744,563210688
2015-04-08,8.860,8.910,8.680,8.430,63562644,551150848
2015-04-07,8.850,9.180,8.880,8.770,59677288,533957056
2015-04-03,8.990,9.100,8.870,8.720,55788488,495577344
2015-04-02,8.880,9.150,9.060,8.600,82604424,728731264
2015-04-01,8.110,8.970,8.930,8.100,66849448,570313408
2015-08-20,6.630,6.860,6.520,6.500,29083242,194919920
2015-08-19,6.300,6.880,6.810,6.020,43023436,278190592
2015-08-18,7.300,7.450,6.560,6.560,68799832,481313696
2015-08-17,6.980,7.310,7.290,6.980,45132332,324491488
2015-08-14,7.230,7.430,7.100,7.000,49624640,358861536
2015-08-13,7.080,7.220,7.180,6.940,34251896,243140000
2015-08-12,7.110,7.480,7.140,7.010,47303044,339547424
2015-08-11,7.000,7.290,7.240,7.000,48798400,349911936
2015-08-10,6.890,7.200,7.060,6.780,47668712,333935584
2015-08-07,6.650,7.070,6.810,6.540,46773040,320866688
2015-08-06,6.400,6.960,6.640,6.330,33160796,217996032
2015-08-05,6.860,6.890,6.580,6.530,36646692,246383600
2015-08-04,6.690,7.000,6.840,6.410,66288720,447785280
2015-08-03,6.000,6.700,6.700,5.960,65463604,410923328
2015-07-31,5.790,6.120,6.090,5.780,32212132,191254352
2015-07-30,6.110,6.350,5.900,5.830,43626356,267340464
2015-07-29,5.950,6.250,6.220,5.790,54101420,323480800
2015-07-28,5.880,6.070,5.910,5.580,81563912,471559520
2015-07-27,6.550,6.690,6.200,6.200,72800904,471662400
2015-07-24,7.000,7.390,6.890,6.850,97596664,695718912
2015-07-23,6.670,7.090,7.040,6.590,78340832,535087808
2015-07-22,6.650,6.780,6.640,6.390,48115756,318221344
2015-07-21,6.490,6.820,6.690,6.370,48851520,323456608
2015-07-20,6.690,6.830,6.570,6.470,57686360,383360608
2015-07-17,6.320,6.780,6.660,6.320,46662504,306483104
2015-07-16,6.240,6.640,6.310,6.000,45324888,285203392
2015-07-15,6.700,6.910,6.240,6.240,58325804,376930560
2015-07-14,7.340,7.530,6.930,6.840,88666112,636939584
2015-07-13,6.820,7.490,7.490,6.820,120824976,867530240
2015-07-10,6.300,6.810,6.810,6.220,91114440,608094720
2015-07-09,5.630,6.190,6.190,5.180,92822720,548540800
2015-07-08,5.650,5.890,5.630,5.630,82517376,467477408
2015-07-07,5.450,6.290,6.250,5.320,168003440,945697088
2015-07-06,6.700,6.700,5.910,5.550,115182544,693406720
2015-07-03,6.580,6.800,6.170,6.170,60825032,385079744
2015-07-02,7.460,7.590,6.850,6.730,71906976,504192160
2015-07-01,8.000,8.220,7.480,7.400,69382592,550241728
2015-09-14,4.850,4.870,4.690,4.370,41868608,193966448
2015-09-11,4.970,5.050,4.840,4.700,37390256,181829952
2015-09-10,5.040,5.140,5.000,4.930,26549770,133530800
2015-09-09,5.020,5.240,5.150,4.950,49476352,251457104
2015-09-08,4.840,5.030,4.980,4.700,18443948,90295760
2015-09-07,4.860,5.040,4.830,4.800,20394596,100453640
2015-09-02,4.960,5.230,4.820,4.750,36486856,181292128
2015-09-01,4.860,5.370,5.250,4.620,95276232,484212096
2015-08-31,4.800,5.040,5.010,4.530,50494300,241985280
2015-08-28,4.600,4.930,4.900,4.580,44106400,208364336
2015-08-27,4.450,4.590,4.580,4.180,47124048,208294272
2015-08-26,4.790,4.920,4.340,4.340,68688016,316036480
2015-08-25,4.830,4.990,4.820,4.820,38258688,185063056
2015-08-24,5.570,5.800,5.350,5.350,27792512,150658464
2015-08-21,6.480,6.590,5.940,5.870,47714288,293564064
2015-09-30,4.410,4.490,4.420,4.390,9205601,40793600
2015-09-29,4.450,4.470,4.400,4.340,12810986,56378916
2015-09-28,4.480,4.540,4.530,4.420,10191533,45679048
2015-09-25,4.620,4.650,4.500,4.410,21661262,98265800
2015-09-24,4.570,4.750,4.660,4.550,21363896,98879784
2015-09-23,4.650,4.680,4.540,4.470,26678880,122200752
2015-09-22,4.660,4.880,4.770,4.640,33826976,161095408
2015-09-21,4.510,4.690,4.680,4.440,23985974,110309456
2015-09-18,4.480,4.620,4.560,4.440,19429556,88081048
2015-09-17,4.540,4.760,4.470,4.450,28634552,132226648
2015-09-16,4.290,4.680,4.610,4.280,32060018,143290784
2015-09-15,4.500,4.720,4.280,4.220,24425860,108119448
2015-10-12,4.700,5.130,5.020,4.690,55609824,276218240
2015-10-09,4.590,4.760,4.750,4.570,27103824,126947752
2015-10-08,4.600,4.640,4.600,4.540,17529262,80594816
2015-11-20,5.370,5.390,5.360,5.310,48023912,256891968
2015-11-19,5.330,5.350,5.340,5.190,44144348,233015120
2015-11-18,5.460,5.470,5.330,5.270,99865104,535608448
2015-11-17,5.180,5.700,5.530,5.180,150551808,839251712
2015-11-16,5.050,5.180,5.180,5.020,24849844,126468480
2015-11-13,5.200,5.350,5.160,5.160,34899208,182569728
2015-11-12,5.290,5.340,5.260,5.170,39699984,208563312
2015-11-11,5.310,5.390,5.290,5.190,51030516,269430912
2015-11-10,5.150,5.440,5.360,5.130,63027512,331980736
2015-11-09,5.160,5.470,5.250,5.130,64167748,337833824
2015-11-06,5.160,5.290,5.250,5.090,68280624,354264416
2015-11-05,4.990,5.250,5.130,4.960,65623440,335145664
2015-11-04,4.730,5.000,4.980,4.730,40807696,199041040
2015-11-03,4.690,4.780,4.710,4.680,18478116,87383968
2015-11-02,4.650,4.820,4.680,4.640,16678937,78937984
2015-10-30,4.800,4.820,4.780,4.660,25488416,120847200
2015-10-29,4.850,4.890,4.820,4.760,25752656,124224960
2015-10-28,4.790,4.950,4.820,4.760,39485488,191638464
2015-10-27,4.900,4.910,4.860,4.650,38574672,184317168
2015-10-26,4.980,5.010,4.950,4.890,36553808,180677280
2015-10-23,4.800,4.960,4.910,4.750,31791340,153660528
2015-10-22,4.660,4.840,4.800,4.600,30699738,144793024
2015-10-21,5.080,5.110,4.670,4.650,43739920,216918208
2015-10-20,5.080,5.130,5.110,4.990,32645972,165426288
2015-10-19,5.150,5.200,5.080,5.040,41794768,214099552
2015-10-16,5.080,5.180,5.120,5.020,36308028,185097824
2015-10-15,4.910,5.070,5.060,4.910,26547976,133010768
2015-10-14,4.950,5.120,4.940,4.910,25528192,127841504
2015-10-13,4.930,5.020,4.970,4.880,27680004,136702560
