#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.380,17.480,17.100,16.880,3274645,55989624
2015-03-30,16.940,17.380,17.290,16.920,6004528,103016784
2015-03-27,16.800,16.830,16.740,16.480,3322351,55272680
2015-03-26,16.400,16.850,16.670,16.220,4082996,67757240
2015-03-25,16.710,16.710,16.400,16.220,6523359,106913120
2015-03-24,17.340,17.800,16.710,16.550,7511464,127290624
2015-03-23,16.800,17.410,17.310,16.700,3805032,65457004
2015-03-20,16.130,16.900,16.770,16.000,3853960,63859876
2015-03-19,15.820,16.150,16.150,15.820,3155841,50590780
2015-03-18,15.580,15.870,15.820,15.580,2669262,41925964
2015-03-17,15.380,15.640,15.580,15.380,3805683,59028788
2015-03-16,15.290,15.580,15.380,15.160,4436455,67938792
2015-03-13,15.080,15.400,15.300,15.010,1267237,19344498
2015-03-12,15.480,15.640,15.080,15.010,2127594,32702272
2015-03-11,15.440,15.960,15.480,15.270,2990046,46709692
2015-03-10,15.100,15.310,15.300,15.000,1803618,27475984
2015-03-09,15.200,15.210,15.060,14.830,1964751,29559062
2015-03-06,14.610,15.280,15.080,14.610,4116849,61719848
2015-03-05,14.700,14.740,14.610,14.580,1869680,27350148
2015-03-04,14.540,14.780,14.700,14.540,1928991,28362902
2015-03-03,14.580,14.780,14.650,14.370,3025845,43976448
2015-03-02,14.500,14.650,14.580,14.460,2582520,37576732
2015-02-27,14.650,14.700,14.650,14.410,1485913,21635694
2015-02-26,14.640,14.800,14.650,14.490,1504108,22040814
2015-02-25,14.180,14.830,14.630,14.170,2563983,37212560
2015-02-17,13.940,14.290,14.240,13.840,1801528,25325112
2015-02-16,13.850,14.030,13.930,13.830,1373856,19146896
2015-02-13,13.960,14.090,13.920,13.800,1674979,23347488
2015-02-12,14.000,14.140,13.970,13.800,1025296,14332902
2015-02-11,13.340,13.980,13.940,13.340,1085611,14764471
2015-02-10,13.270,13.480,13.410,13.000,1802065,23849588
2015-02-09,14.000,14.000,13.400,13.250,2261655,30714906
2015-02-06,14.250,14.320,13.950,13.770,1595505,22392188
2015-02-05,14.170,14.230,14.230,14.050,1417398,19989098
2015-02-04,14.230,14.230,14.170,14.030,828423,11705331
2015-02-03,14.100,14.300,14.070,14.070,1638700,23270838
2015-02-02,13.790,14.210,14.080,13.680,2768203,38816976
2015-01-30,13.750,13.910,13.850,13.700,934791,12896682
2015-01-29,13.700,13.990,13.880,13.650,1424500,19773550
2015-01-28,13.730,14.020,13.770,13.730,3558162,49525428
2015-01-27,13.570,13.890,13.730,13.570,1273506,17494032
2015-01-26,13.740,13.970,13.630,13.470,3372433,46172332
2015-01-23,13.080,13.630,13.630,12.870,4039042,54428148
2015-01-22,12.790,13.020,12.980,12.720,1594869,20570792
2015-01-21,12.580,12.920,12.750,12.400,1677850,21242624
2015-01-20,12.200,12.480,12.460,12.200,697753,8631105
2015-01-19,12.210,12.300,12.200,12.010,1118005,13650612
2015-01-16,12.710,12.710,12.360,12.200,831992,10218728
2015-01-15,12.380,12.380,12.310,12.260,1914696,23534454
2015-01-14,12.450,12.580,12.420,12.260,627890,7824892
2015-01-13,12.310,12.430,12.380,12.200,663913,8174109
2015-01-12,12.610,12.650,12.430,12.380,973913,12164811
2015-01-09,12.710,12.800,12.710,12.610,930370,11829160
2015-01-08,12.960,12.960,12.710,12.700,1157903,14808899
2015-01-07,12.520,12.960,12.850,12.520,1344772,17152374
2015-01-06,12.500,12.530,12.510,12.330,920752,11456738
2015-01-05,12.800,12.800,12.450,12.280,1265570,15772249
2015-06-30,21.000,23.820,23.820,20.500,19779840,446103648
2015-06-29,21.100,22.120,21.650,18.550,15884282,330840512
2015-06-26,21.050,22.180,20.610,19.560,13392667,283289024
2015-06-25,20.000,21.860,21.680,19.850,15928668,342651424
2015-06-24,19.810,20.510,19.870,19.490,4398616,87933216
2015-06-23,19.240,20.190,19.810,18.000,4132051,78692264
2015-06-19,21.350,21.350,19.810,19.710,4214812,86050808
2015-06-18,22.990,22.990,21.800,21.720,4129280,92869032
2015-06-17,22.430,22.430,22.230,20.630,5569628,120320952
2015-06-16,22.600,22.600,22.150,21.800,6474215,143627056
2015-06-15,23.900,24.670,22.940,22.790,9517483,225287568
2015-06-12,23.300,24.370,23.950,23.090,9260825,221478576
2015-06-11,22.710,23.500,23.300,22.610,6734693,155771824
2015-06-10,22.790,23.220,22.820,22.380,5809341,133243680
2015-06-09,23.400,23.570,22.940,22.550,5865643,134460688
2015-06-08,23.100,24.400,23.320,23.020,7930486,187155136
2015-06-05,23.060,23.680,23.030,22.550,10433270,241407440
2015-06-04,23.100,23.480,22.940,20.950,9677214,217513280
2015-06-03,23.470,24.550,23.280,23.000,11116833,261043616
2015-06-02,22.500,23.650,23.490,22.000,11019208,251432496
2015-06-01,20.800,22.480,22.080,20.790,10416374,225923360
2015-05-29,20.600,21.300,20.800,19.300,9878578,202940592
2015-05-28,21.560,23.500,20.600,20.500,12890810,285009216
2015-05-27,21.380,22.000,21.980,20.200,12802489,270153472
2015-05-26,20.910,21.500,21.300,20.650,10702074,225255344
2015-05-25,20.050,21.330,20.900,19.800,9617196,199871296
2015-05-22,19.980,20.800,20.350,19.800,9517233,193885664
2015-05-21,19.540,19.940,19.890,19.210,8909494,174477312
2015-05-20,19.500,20.290,19.550,19.250,9542238,188492400
2015-05-19,19.070,19.800,19.550,19.070,8461354,164928992
2015-05-18,18.280,19.610,19.300,17.860,6994095,131299184
2015-05-15,18.730,18.870,18.280,17.950,4876685,89404968
