#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.700,13.990,13.730,13.570,8868907,122014144
2015-03-30,13.680,13.780,13.690,13.560,8079751,110274864
2015-03-27,13.610,13.720,13.630,13.410,7399950,100271144
2015-03-26,14.170,14.170,13.610,13.500,11671992,161204768
2015-03-25,14.200,14.450,14.170,13.750,14580592,206814128
2015-03-24,13.890,14.390,14.250,13.060,19016596,261610240
2015-03-23,13.390,13.830,13.800,13.390,12070737,164649456
2015-03-20,13.200,13.530,13.350,13.190,9970144,133007464
2015-03-19,13.300,13.300,13.190,13.000,10895031,143105648
2015-03-18,13.260,13.550,13.300,12.840,15374207,202998112
2015-03-17,12.090,13.280,13.270,12.090,21602524,277370464
2015-03-16,11.720,12.070,12.070,11.660,10051346,120053808
2015-03-13,11.480,11.760,11.710,11.380,6887387,79464224
2015-03-12,12.030,12.100,11.560,11.300,8804444,103123400
2015-03-11,11.900,12.190,12.030,11.750,8117843,97201600
2015-03-10,12.200,12.200,11.990,11.700,10866724,130059600
2015-03-09,17.960,18.500,18.200,17.560,9731637,175574544
2015-03-06,16.400,18.140,17.970,16.400,9316471,163262992
2015-03-05,16.780,16.780,16.600,16.110,5659749,93007768
2015-03-04,15.200,16.520,16.520,15.200,9320852,149875136
2015-03-03,15.000,15.210,15.020,14.880,3954541,59738084
2015-03-02,14.810,15.210,15.020,14.740,4516238,67665192
2015-02-27,14.840,14.930,14.780,14.710,2389768,35361616
2015-02-26,14.900,14.910,14.790,14.670,2132891,31550556
2015-02-25,14.770,14.850,14.800,14.560,2203473,32369886
2015-02-17,14.710,14.790,14.690,14.530,2197590,32188404
2015-02-16,14.480,14.840,14.650,14.480,3030920,44422348
2015-02-13,14.450,14.590,14.450,14.360,2935405,42517992
2015-02-12,14.250,14.400,14.330,14.190,2160412,30893772
2015-02-11,14.000,14.420,14.230,13.900,3411429,48435376
2015-02-10,13.800,13.980,13.920,13.630,3238728,44669472
2015-02-09,13.900,14.260,13.860,13.650,2322653,32368556
2015-02-06,14.130,14.390,13.900,13.800,3805483,53454780
2015-02-05,14.450,14.850,14.370,14.000,7020188,101015392
2015-02-04,16.000,16.000,14.420,14.400,13726358,208869984
2015-02-03,14.960,14.960,14.960,14.960,727103,10877461
2015-06-30,12.500,13.880,13.800,11.860,10453496,134444752
2015-06-29,15.000,15.000,13.180,13.180,7703313,105692192
2015-06-26,16.000,16.000,14.640,14.640,8884162,132998920
2015-06-25,17.140,17.600,16.270,16.010,6692198,112704416
2015-06-24,17.440,17.880,17.390,16.000,9661341,167685696
2015-06-23,17.050,17.900,17.270,15.920,11957315,199510384
2015-06-19,18.800,19.500,17.690,17.690,8202118,149922320
2015-06-18,19.800,20.500,19.660,19.400,10588785,211975296
2015-06-17,19.400,19.750,19.650,18.600,9247655,176596208
2015-06-16,20.490,20.750,19.580,19.410,10520007,210782384
2015-06-15,20.000,21.620,20.960,19.800,19447022,403089824
2015-06-12,19.990,20.490,20.020,19.800,11897095,239042240
2015-06-11,19.350,20.250,20.000,19.150,11701112,230007120
2015-06-10,18.880,19.450,19.150,18.510,7834775,150521056
2015-06-09,19.170,19.480,18.880,18.740,8293438,157614944
2015-06-08,20.240,20.400,19.260,18.900,10118508,196712640
2015-06-05,19.800,20.550,20.230,19.600,13728259,275104800
2015-06-04,19.890,19.890,19.500,18.180,10451964,200135200
2015-06-03,20.550,20.750,20.050,19.410,13864745,278518432
2015-06-02,20.010,21.160,20.630,20.000,11679178,240289728
2015-06-01,19.300,20.020,19.830,19.120,10075074,199024752
2015-05-29,18.550,19.800,19.040,17.170,18008480,335578048
2015-05-28,20.750,20.900,18.670,18.630,20450822,405383616
2015-05-27,19.860,21.160,20.700,19.850,22370712,457946208
2015-05-26,18.000,19.450,19.450,18.000,23318274,442625728
2015-05-25,17.500,18.200,17.680,17.400,16748827,298270272
2015-05-22,17.460,17.760,17.330,17.090,11917602,206327536
2015-05-21,16.880,17.600,17.500,16.600,14002746,242108656
2015-05-20,16.990,17.760,16.940,16.800,11932248,205947360
2015-05-19,16.810,17.290,16.980,16.550,9733092,164727072
2015-05-18,15.810,17.020,16.760,15.610,15709654,259824960
2015-05-15,16.150,16.150,15.810,15.500,11184510,176106704
2015-05-14,16.400,17.000,16.280,16.260,13360752,220801232
2015-05-13,16.130,17.500,16.510,15.870,20016294,335502752
2015-05-12,15.990,16.350,16.130,15.810,17929178,288012000
2015-05-11,15.240,16.300,16.130,14.980,28559750,448208640
2015-05-08,15.000,15.380,15.180,14.600,20797762,312326432
2015-05-07,14.680,15.490,14.980,13.800,23872708,355989856
2015-05-04,14.510,14.580,14.270,14.150,6901804,98905896
2015-04-30,14.540,14.850,14.500,14.500,11402228,167434816
2015-04-29,14.300,14.680,14.540,13.990,8899127,128019960
2015-04-28,14.650,14.930,14.410,14.000,11170206,161538608
2015-04-27,14.630,15.280,14.650,14.520,17220544,256932928
2015-04-24,14.390,14.660,14.600,14.150,14841713,214658400
2015-04-23,14.140,14.570,14.420,13.890,12434078,176988432
2015-04-22,13.680,14.200,14.120,13.680,8635785,121113504
2015-04-21,13.300,13.700,13.650,13.240,5179137,69996128
2015-04-20,13.960,13.960,13.300,13.250,9748543,132248632
2015-04-17,14.090,14.250,13.950,13.820,7653083,107066328
2015-04-16,13.720,14.180,14.030,13.560,7384240,103066808
2015-04-15,14.250,14.250,13.770,13.500,10217783,142818160
2015-04-14,14.680,14.750,14.340,14.240,11751858,169742000
2015-04-13,14.080,14.980,14.680,14.040,18916010,275562048
2015-04-10,13.700,14.130,14.060,13.530,7779015,108299200
2015-04-09,14.100,14.100,13.710,13.410,10625570,145211632
2015-04-08,14.600,14.640,14.130,13.750,12339393,175558592
2015-04-07,14.360,14.630,14.570,14.230,13234237,191271840
2015-04-03,14.580,14.580,14.360,14.200,10698985,153599712
2015-04-02,14.000,14.480,14.470,14.000,13800585,197584592
2015-04-01,13.750,14.120,14.000,13.750,10116436,141616144
2015-08-20,13.100,13.970,13.120,13.000,11047598,148195952
2015-08-19,12.430,13.530,13.380,12.200,10709228,137544656
2015-08-18,14.030,14.330,12.620,12.620,12791219,171679888
2015-08-17,13.800,14.100,14.020,13.510,10010081,138514848
2015-08-14,13.450,14.150,13.850,13.320,13466690,185524080
2015-08-13,13.060,13.380,13.340,12.900,9646523,127006400
2015-08-12,12.900,13.400,13.080,12.810,10242139,135107184
2015-08-11,13.300,13.470,13.120,12.900,14381724,190525296
2015-08-10,12.570,13.590,13.290,12.440,14208804,185173360
2015-08-07,12.350,12.670,12.550,12.270,12705224,158808336
2015-08-06,11.650,12.480,12.130,11.500,9140010,110944016
2015-08-05,11.580,12.400,11.990,11.520,16188094,195627200
2015-08-04,10.440,11.430,11.430,10.440,8473669,93135256
2015-08-03,11.250,11.310,10.390,10.250,8071095,86103872
2015-07-31,11.310,11.790,11.360,11.210,8541955,98448056
2015-07-30,12.080,12.650,11.740,11.700,12788159,157872624
2015-07-29,11.190,12.020,12.020,10.880,10566283,119769880
2015-07-28,10.650,11.790,10.930,10.470,13937228,151632976
2015-07-27,12.490,13.000,11.630,11.630,14077326,173333888
2015-07-24,13.100,13.560,12.920,12.850,15997116,212036224
2015-07-23,12.920,13.430,13.260,12.700,18418976,240403872
2015-07-22,12.800,13.170,12.910,12.500,19110414,245392208
2015-07-21,12.450,13.420,13.080,11.800,24459528,314017856
2015-07-20,12.000,12.330,12.330,11.560,32320484,390516768
2015-07-17,10.490,11.210,11.210,10.400,16373801,178495008
2015-07-16,9.980,10.190,10.190,8.490,30815302,306383232
2015-07-15,9.260,9.260,9.260,9.260,500977,4639047
2015-07-07,8.800,9.150,8.420,8.420,7199342,62203252
2015-07-06,11.360,11.360,9.350,9.300,12963245,132015792
2015-07-03,11.000,11.590,10.330,10.330,7805634,83055096
2015-07-02,12.700,12.900,11.480,11.480,8759491,104723864
2015-07-01,13.810,14.390,12.750,12.490,10493696,145135616
2015-09-14,10.280,10.300,9.160,9.160,5652300,54667936
2015-09-11,10.200,10.360,10.180,10.070,3287328,33504180
2015-09-10,10.280,10.430,10.110,10.090,4690559,48107856
2015-09-09,10.340,10.670,10.520,10.270,8823056,92449944
2015-09-08,9.620,10.300,10.300,9.500,4325334,42620316
2015-09-07,9.450,9.930,9.650,9.450,4889072,47513388
2015-09-02,9.240,9.960,9.170,8.960,4793018,45040572
2015-09-01,10.370,10.380,9.590,9.560,6053814,59740064
2015-08-31,11.000,11.120,10.370,10.360,6351194,67786256
2015-08-28,10.790,11.410,11.210,10.500,8430797,91178096
2015-08-27,10.300,10.600,10.500,9.750,6567528,67142808
2015-08-26,10.210,10.900,10.020,9.550,9775572,100573056
2015-08-25,10.200,10.620,10.190,10.190,6728495,69013104
2015-08-24,11.730,12.100,11.320,11.320,5723255,65446924
2015-08-21,12.900,13.420,12.580,12.220,8890573,114456016
2015-09-30,9.080,9.120,9.020,8.990,1833542,16578483
2015-09-29,9.000,9.090,8.990,8.900,3068913,27627800
2015-09-28,9.130,9.200,9.170,8.960,4480260,40676324
2015-09-25,9.200,9.370,9.150,9.030,3805228,34950504
2015-09-24,9.100,9.360,9.320,9.100,4461444,41361144
2015-09-23,9.120,9.260,9.100,9.000,3705707,33780524
2015-09-22,9.470,9.500,9.310,9.210,4418640,41424192
2015-09-21,8.920,9.320,9.320,8.830,4322150,39482284
2015-09-18,9.010,9.150,8.970,8.820,3086254,27711860
2015-09-17,9.280,9.450,8.960,8.950,4854272,44904612
2015-09-16,8.520,9.300,9.280,8.480,4006120,35643628
2015-09-15,8.520,9.040,8.450,8.390,4502895,39235900
2015-10-12,9.620,10.190,10.080,9.610,6126440,61203024
2015-10-09,9.560,9.670,9.600,9.410,4247390,40579208
2015-10-08,9.400,9.600,9.500,9.310,5406390,51172180
2015-11-20,12.900,14.030,14.000,12.900,13594309,183305936
2015-11-19,12.580,12.850,12.840,12.510,4828404,61454912
2015-11-18,12.750,12.790,12.580,12.380,5513349,69425024
2015-11-17,12.650,12.950,12.580,12.510,7145403,90836536
2015-11-16,11.970,12.590,12.580,11.900,6751620,83418504
2015-11-13,12.400,12.670,12.280,12.280,7147159,88720640
2015-11-12,12.800,12.800,12.630,12.250,7593065,94669048
2015-11-11,12.350,12.570,12.560,12.220,5772653,71540784
2015-11-10,12.310,12.490,12.350,12.120,5890959,72598424
2015-11-09,12.000,12.580,12.500,11.870,8635567,105161624
2015-11-06,11.980,12.260,12.150,11.860,5566835,67679464
2015-11-05,11.950,12.420,11.980,11.800,7468545,90193720
2015-11-04,11.580,11.960,11.950,11.390,5983870,70104776
2015-11-03,11.260,11.460,11.310,11.090,4188480,47195680
2015-11-02,11.750,11.780,11.270,11.170,6448618,74178568
2015-10-30,11.990,12.210,11.860,11.690,5138901,61369568
2015-10-29,12.010,12.270,11.930,11.920,4905406,59100244
2015-10-28,12.510,12.590,11.960,11.800,10616270,129827576
2015-10-27,11.800,12.980,12.750,11.700,14417324,178659584
2015-10-26,12.660,12.660,11.890,11.650,10148604,121671576
2015-10-23,11.230,11.820,11.650,11.230,9234707,107466160
2015-10-22,10.550,11.210,11.210,10.550,8347168,91341800
2015-10-21,11.600,11.990,10.510,10.490,9962748,111627648
2015-10-20,11.100,12.140,11.650,11.030,8313704,95337208
2015-10-19,11.450,11.490,11.240,11.010,8759399,98300320
2015-10-16,10.850,11.410,11.310,10.800,10641760,118762392
2015-10-15,10.240,10.900,10.870,10.210,10325382,110296776
2015-10-14,10.150,10.610,10.270,10.050,7132040,73943136
2015-10-13,10.040,10.300,10.150,9.980,5587544,56663424
