#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.680,19.830,19.580,19.390,5942929,116560096
2015-03-30,19.760,20.090,19.550,19.410,6697019,131272888
2015-03-27,19.450,19.860,19.800,19.360,3890004,76339128
2015-03-26,19.880,19.980,19.450,19.350,7849283,153564672
2015-03-25,20.400,20.550,20.080,20.000,7104076,143757696
2015-03-24,19.800,20.860,20.630,19.710,10806577,219531680
2015-03-23,19.810,19.950,19.770,19.450,8502717,167127776
2015-03-20,19.870,20.000,19.790,19.560,5537302,109390824
2015-03-19,20.000,20.110,19.930,19.680,4633118,92130600
2015-03-18,20.050,20.100,19.990,19.800,3566759,71128856
2015-03-17,20.150,20.270,19.940,19.630,5494029,109547400
2015-03-16,19.210,20.350,20.040,19.210,6798401,135383376
2015-03-13,18.460,19.100,19.030,18.220,7041603,131496376
2015-03-12,19.110,19.120,18.340,18.230,3753406,69662600
2015-03-11,18.500,18.950,18.950,18.410,3736797,69563520
2015-03-10,18.860,19.390,18.670,18.500,5750057,108893064
2015-03-09,18.030,19.050,18.800,17.910,6607641,123088944
2015-03-06,18.850,19.200,18.080,17.910,8035337,147218016
2015-03-05,19.000,19.200,18.850,18.380,7720558,144980928
2015-03-04,18.990,19.390,19.190,18.800,7838473,149624608
2015-03-03,18.640,19.800,18.920,18.640,15627936,299883904
2015-03-02,17.880,18.870,18.620,17.600,12254947,223966544
2015-02-27,17.000,17.830,17.710,16.910,12399696,216446080
2015-02-26,17.100,17.880,16.790,16.600,11860947,201542448
2015-02-25,16.700,17.090,16.650,16.500,4967310,83449952
2015-02-17,16.660,16.800,16.680,16.310,4945676,82031400
2015-02-16,16.050,17.020,16.660,15.840,10769001,178264816
2015-02-13,15.930,16.180,15.970,15.680,7000577,111362312
2015-02-12,16.200,16.200,15.870,15.630,7573338,120639960
2015-02-11,15.350,16.240,16.080,15.350,13042661,208239392
2015-02-10,15.040,15.690,15.620,14.680,12996782,195421296
2015-02-09,15.580,16.220,15.040,14.990,17414704,271188672
2015-02-06,15.240,15.950,15.450,15.180,26823052,417303008
2015-02-05,14.470,15.430,15.430,14.230,36500184,555921664
2015-02-04,13.880,14.120,14.030,13.880,5043773,70730488
2015-02-03,13.800,13.990,13.900,13.800,4632601,64420456
