#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.800,18.450,18.350,17.380,52964380,943556224
2015-03-30,17.900,18.490,17.720,17.230,62502280,1113059328
2015-03-27,15.700,17.350,17.350,15.700,56636752,947957184
2015-03-26,16.450,16.850,15.770,15.200,63938652,1026676672
2015-03-25,16.350,17.510,16.190,15.850,87234208,1440878592
2015-03-24,14.570,16.010,16.010,14.560,106922640,1687543168
2015-03-23,14.280,14.970,14.550,13.880,63198816,909416384
2015-03-20,14.010,14.660,14.270,13.900,53745392,765987456
2015-03-19,14.340,14.690,14.000,13.880,59885156,849918272
2015-03-18,13.500,14.600,14.380,13.360,76385600,1070358656
2015-03-17,13.780,14.360,13.440,13.160,108018264,1489640192
2015-03-16,12.550,13.490,13.490,12.550,79213296,1053345536
2015-03-13,11.540,12.360,12.260,11.350,78822088,941002176
2015-03-12,11.780,12.290,11.660,11.300,73262184,861206848
2015-03-11,11.610,12.000,11.500,11.350,59548696,692038336
2015-03-10,11.220,12.400,11.700,11.140,100125048,1165678336
2015-03-09,10.650,11.880,11.490,10.600,117480192,1356167808
2015-03-06,11.480,11.480,10.800,10.400,116639688,1276275456
2015-03-05,10.160,11.020,11.020,10.160,107354456,1146522240
2015-03-04,9.460,10.060,10.020,9.380,71134104,699864960
2015-03-03,9.510,9.900,9.510,9.440,61323784,593782784
2015-03-02,9.160,9.790,9.600,9.110,73377616,699123584
2015-02-27,8.990,9.350,9.200,8.940,35442924,325620160
2015-02-26,9.070,9.080,8.990,8.860,23642474,211706352
2015-02-25,9.030,9.460,9.070,8.940,40511572,372598240
2015-02-17,9.000,9.040,8.960,8.830,28976384,259040928
2015-02-16,8.980,9.100,9.010,8.780,47744688,429327840
2015-02-13,9.030,9.140,8.880,8.760,75655232,678389888
2015-02-12,8.020,8.750,8.750,7.950,41950912,354707200
2015-02-11,7.770,8.060,7.950,7.750,17979268,142919360
2015-02-10,7.670,7.870,7.790,7.620,12516597,96856216
2015-02-09,7.540,7.870,7.740,7.500,15592111,119939512
2015-02-06,7.700,7.770,7.540,7.520,14771074,112576312
2015-02-05,7.820,7.920,7.770,7.750,18436924,144159824
2015-02-04,7.870,7.890,7.770,7.720,18483360,143874528
2015-02-03,7.680,7.950,7.870,7.660,21678550,168962944
2015-02-02,7.620,7.850,7.710,7.610,39915260,307733120
2015-01-30,8.650,8.730,8.460,8.450,14318989,122601048
2015-01-29,8.680,8.850,8.700,8.620,13269929,116152448
