#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,75.800,82.870,82.870,71.700,6578830,518803520
2015-06-29,73.900,75.340,75.340,70.000,7474120,550369088
2015-06-26,64.990,70.200,68.490,61.300,6799052,457894432
2015-06-25,63.580,67.480,65.120,63.000,3794838,247218752
2015-06-24,63.800,67.320,65.240,61.260,6697495,428053376
2015-06-23,56.380,61.200,61.200,55.640,3219735,188474976
2015-06-19,58.000,58.000,55.640,52.300,3348087,182573504
2015-06-18,64.000,64.000,58.080,56.900,3294047,197012544
2015-06-17,61.650,64.500,63.220,60.500,2388028,150268672
2015-06-16,60.110,66.300,62.180,60.100,3581294,226022496
2015-06-15,65.020,71.060,64.880,64.880,4867742,319505760
2015-06-12,77.000,78.090,72.090,68.100,9602866,706162624
2015-06-11,66.000,71.640,71.640,64.220,6809894,473441504
2015-06-10,58.490,65.130,65.130,57.520,8421231,531367328
2015-06-09,58.480,61.000,59.210,57.670,4376495,259989296
2015-06-08,63.780,63.860,59.450,59.200,6729427,408345856
2015-06-05,66.200,68.880,64.370,62.960,7484049,490426560
2015-06-04,70.880,72.480,67.090,67.090,5593313,382097440
2015-06-03,71.310,83.000,74.540,71.310,10424812,785080704
2015-06-02,80.000,83.000,79.230,79.230,4383400,350256704
2015-06-01,101.700,101.730,88.030,86.080,16292105,1569626112
2015-05-29,83.500,92.480,92.480,75.710,14215920,1235465088
2015-05-28,84.100,84.100,84.070,83.560,3117900,262198832
2015-05-27,76.450,76.450,76.450,76.450,36500,2790425
2015-05-26,69.500,69.500,69.500,69.500,51400,3572300
2015-05-25,63.180,63.180,63.180,63.180,129100,8156538
2015-05-22,57.440,57.440,57.440,57.440,87963,5052595
2015-05-21,52.220,52.220,52.220,52.220,53100,2772882
2015-05-20,47.470,47.470,47.470,47.470,101500,4818205
2015-05-19,43.150,43.150,43.150,43.150,51900,2239485
2015-05-18,39.230,39.230,39.230,39.230,81900,3212937
2015-05-15,35.660,35.660,35.660,35.660,162600,5798316
2015-05-14,32.420,32.420,32.420,32.420,86300,2797846
2015-05-13,29.470,29.470,29.470,29.470,119515,3522107
2015-05-12,26.790,26.790,26.790,26.790,69350,1857887
2015-05-11,24.350,24.350,24.350,24.350,72350,1761723
2015-05-08,22.140,22.140,22.140,22.140,287615,6367796
2015-05-07,20.130,20.130,20.130,20.130,479599,9654328
2015-05-06,18.300,18.300,18.300,18.300,185200,3389160
2015-05-05,16.640,16.640,16.640,16.640,142600,2372864
2015-05-04,15.130,15.130,15.130,15.130,33000,499290
2015-04-30,13.750,13.750,13.750,13.750,24300,334125
2015-04-29,12.500,12.500,12.500,12.500,16600,207500
2015-04-28,11.360,11.360,11.360,11.360,42500,482800
2015-04-27,10.330,10.330,10.330,10.330,7900,81607
2015-04-24,9.390,9.390,9.390,9.390,33100,310809
2015-08-20,39.560,42.200,39.640,37.800,3962562,160073984
2015-08-19,38.000,40.660,39.670,35.770,3696621,140163424
2015-08-18,43.700,44.140,39.740,39.740,4050087,170000272
2015-08-17,42.500,44.700,44.160,41.600,4723978,206372384
2015-08-14,42.600,43.680,42.810,42.100,4378706,187489104
2015-08-13,40.400,43.280,42.600,39.900,3176873,130880008
2015-08-12,42.150,42.890,40.520,40.410,3531675,147024976
2015-08-11,43.000,44.300,43.080,42.120,5064438,218386240
2015-08-10,40.700,43.950,43.060,40.690,5279679,221913504
2015-08-07,39.080,40.500,40.210,38.880,3302351,131838184
2015-08-06,39.510,39.900,38.570,38.250,2939719,115062968
2015-08-05,40.200,41.940,40.450,39.510,4683118,191437952
2015-08-04,37.500,40.360,40.360,37.500,4311346,168502640
2015-08-03,39.000,40.600,36.690,36.470,3521062,135499040
2015-07-31,39.980,43.200,40.020,39.010,4211136,171295488
2015-07-30,45.400,45.650,41.990,41.000,5494180,243029456
2015-07-29,42.000,45.560,45.560,40.010,5772254,245424544
2015-07-28,41.430,44.300,41.420,41.420,5377765,224843600
2015-07-27,48.000,50.000,46.020,46.020,5392096,258718704
2015-07-24,55.580,56.500,51.130,50.000,8390347,451421536
2015-07-23,51.880,56.650,55.100,50.610,8769125,473536192
2015-07-22,52.090,54.120,52.650,49.500,8158322,427163456
2015-07-21,47.000,51.350,51.190,46.380,6995864,341073920
2015-07-20,48.000,51.790,48.470,47.000,7571241,372956864
2015-07-17,45.900,51.000,49.090,45.000,11024422,526053664
2015-07-16,48.080,53.420,48.080,48.080,11435786,557957376
2015-07-15,53.420,54.750,53.420,53.420,2210600,118251248
2015-07-14,62.000,66.580,59.360,59.360,10550998,659150976
2015-07-13,60.400,65.950,65.950,53.960,17453444,1059145664
2015-07-07,59.950,59.950,59.950,59.950,568300,34069584
2015-07-06,81.000,81.000,66.610,66.610,6646218,471592800
2015-07-03,74.010,74.010,74.010,74.010,521400,38588816
2015-07-02,87.000,89.990,82.230,82.040,4198788,349568864
2015-07-01,87.000,91.160,91.160,84.000,9051980,805048448
2015-09-14,27.660,30.460,30.460,27.580,5689971,169548304
2015-09-11,27.930,28.260,27.690,27.150,2980732,82916480
2015-09-10,28.500,29.000,27.650,27.600,2526609,71928976
2015-09-09,28.500,29.450,29.140,28.000,3824785,110112944
2015-09-08,26.070,28.000,27.690,25.750,2533363,68198456
2015-09-07,26.140,27.490,26.250,25.900,2349761,62366464
2015-09-02,26.000,29.000,25.710,25.510,3372249,90460464
2015-09-01,30.000,30.000,28.340,28.340,2864399,82267360
2015-08-31,33.000,33.860,31.490,31.490,3474714,112807168
2015-08-28,33.600,35.160,34.990,32.260,7876813,265997504
2015-08-27,32.590,35.630,33.720,32.400,6700596,228052464
2015-08-26,29.530,32.440,32.410,27.000,6635614,203437040
