#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-26,13.100,14.390,13.900,12.740,17222900,229417280
2015-03-25,13.290,13.770,13.250,13.000,20284922,270703616
2015-03-24,11.850,13.010,13.010,11.830,24735318,316666528
2015-03-23,11.300,11.920,11.830,11.040,12009432,137563888
2015-03-20,10.830,11.200,11.120,10.750,7532368,82284176
2015-03-19,10.990,11.180,10.960,10.830,6434883,70762984
2015-03-18,10.860,11.000,11.000,10.750,6263811,68080336
2015-03-17,10.860,11.070,10.840,10.740,8542076,92831072
2015-03-16,10.310,10.960,10.830,10.310,9975695,106833584
2015-03-13,10.000,10.360,10.300,9.990,4957459,50550676
2015-03-12,10.100,10.150,9.990,9.950,4578844,45935992
2015-03-11,10.280,10.280,10.080,10.050,3232263,32790936
2015-03-10,10.000,10.340,10.280,9.950,4020708,41164156
2015-03-09,9.840,10.150,10.070,9.750,5065257,50662304
2015-03-06,10.290,10.290,9.920,9.860,6960164,70134768
2015-03-05,10.400,10.700,10.300,10.260,6210336,65158544
2015-03-04,10.400,10.510,10.480,10.200,5552080,57357656
2015-03-03,10.170,10.680,10.310,10.120,10725183,111992688
2015-03-02,10.020,10.160,10.150,9.940,5863573,58863636
2015-02-27,10.190,10.190,10.000,9.930,5830150,58419500
2015-02-26,10.110,10.160,10.150,9.950,4870520,48916644
2015-02-25,10.400,10.400,10.110,10.000,5343127,54182268
2015-02-17,9.960,10.330,10.250,9.960,11864635,120939712
2015-02-16,9.600,9.990,9.870,9.600,9218929,90579992
2015-02-13,9.410,9.560,9.540,9.350,5830908,55145528
2015-02-12,9.490,9.680,9.420,9.410,6611212,63132180
2015-02-11,9.510,9.550,9.480,9.330,5447531,51379692
2015-02-10,9.290,9.560,9.510,9.230,9022829,85246792
2015-02-09,9.020,9.330,9.320,8.920,5871834,53584188
2015-02-06,9.150,9.180,9.020,8.910,4786541,43249356
2015-02-05,9.250,9.440,9.130,9.080,8412521,78038104
2015-02-04,8.980,9.240,9.180,8.940,8220309,74869960
2015-02-03,8.860,8.990,8.980,8.790,3473708,31014328
2015-02-02,8.840,8.860,8.790,8.680,2828114,24830556
2015-01-30,8.960,9.040,8.900,8.780,3470030,30805234
2015-01-29,8.950,9.050,9.000,8.860,3483903,31215388
2015-01-28,9.070,9.090,8.950,8.890,4506080,40518000
2015-01-27,9.180,9.290,9.120,8.910,5718353,52004348
2015-01-26,9.090,9.360,9.180,9.090,6758417,62322816
2015-01-23,9.010,9.100,9.090,8.870,6920140,62285988
2015-01-22,9.000,9.040,9.000,8.800,5096371,45590136
2015-01-21,8.800,9.070,8.950,8.800,6340687,56824716
2015-01-20,8.490,8.760,8.760,8.490,5076338,43989336
2015-01-19,8.700,9.000,8.490,8.370,7883569,68723504
2015-01-16,8.580,8.880,8.820,8.580,5613284,49391660
2015-01-15,8.770,8.860,8.630,8.580,6013569,52382572
2015-01-14,8.220,8.750,8.750,8.170,9620856,82271256
2015-01-13,8.150,8.280,8.200,8.150,1566572,12857712
2015-01-12,8.310,8.310,8.170,8.110,2606751,21296778
2015-01-09,8.560,8.680,8.380,8.380,3740168,31928884
2015-01-08,8.450,8.590,8.550,8.410,3937538,33513246
2015-01-07,8.600,8.600,8.470,8.420,2833054,24031220
2015-01-06,8.280,8.540,8.540,8.230,4923571,41404392
2015-01-05,8.160,8.290,8.280,8.070,3726979,30599756
2015-06-29,23.260,24.000,20.570,20.570,14202053,301015392
2015-06-26,24.400,25.500,22.860,22.860,8914802,211694416
2015-06-25,24.500,26.480,25.400,24.300,15261201,389895872
2015-06-24,24.550,24.960,24.600,23.700,9929603,243058528
2015-06-23,23.630,24.530,24.130,21.680,13394790,314596128
2015-06-19,25.100,27.190,23.820,23.510,12244832,306473888
2015-06-18,26.720,27.490,26.120,25.900,10181380,272434624
2015-06-17,25.060,27.000,26.700,23.200,13244408,333876032
2015-06-16,27.000,27.000,25.060,25.000,10131078,261145856
2015-06-15,28.020,28.780,27.480,26.710,13304543,365624672
2015-06-12,27.010,29.170,28.010,26.670,12018674,340933728
2015-06-11,25.440,27.870,27.190,25.000,15262847,406271808
2015-06-10,23.330,25.610,25.430,22.490,16028562,397712480
2015-06-09,22.760,24.000,23.330,22.220,13293639,312393824
2015-06-08,23.690,23.800,22.750,22.500,14712496,338700384
2015-06-05,23.900,24.990,24.020,23.580,16205319,391226688
2015-06-04,21.880,24.270,23.900,20.810,17000008,378884224
2015-06-03,23.220,23.720,22.150,21.200,20743414,468769568
2015-06-02,21.000,22.140,22.140,20.450,19766616,428764288
2015-06-01,18.850,20.130,20.130,18.800,23522424,456245952
2015-05-29,17.550,19.100,18.300,17.000,22964360,419576128
2015-05-28,18.660,19.970,17.680,17.630,22886664,434862976
2015-05-27,18.870,18.930,18.800,18.380,18086420,336829632
