#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,9.800,9.900,9.890,9.660,30755536,300339360
2015-03-19,9.920,10.000,9.790,9.690,33456802,328035424
2015-03-18,9.680,9.890,9.880,9.620,37535268,366400352
2015-03-17,9.700,9.780,9.690,9.560,33772952,327336256
2015-03-16,9.630,9.840,9.690,9.560,42058944,407524224
2015-03-13,9.590,9.650,9.650,9.400,29241192,278458016
2015-03-12,9.170,9.780,9.600,9.170,57431256,544905088
2015-03-11,9.240,9.280,9.150,9.080,18186980,166162112
2015-03-10,9.180,9.290,9.190,9.160,19743772,181963296
2015-03-09,9.000,9.200,9.150,8.900,17119572,156069840
2015-03-06,9.210,9.250,9.040,8.950,24712982,223836256
2015-03-05,9.280,9.440,9.190,9.150,32218176,299157344
2015-03-04,9.080,9.280,9.270,9.020,30106786,276258112
2015-03-03,9.140,9.320,9.080,9.010,37340928,341962400
2015-03-02,8.950,9.160,9.150,8.890,31983940,288516960
2015-02-27,9.080,9.150,8.920,8.900,25611988,229723264
2015-02-26,9.110,9.180,9.070,8.980,20499084,185504656
2015-02-25,8.910,9.150,9.080,8.820,29426886,265031872
2015-02-17,8.830,9.100,8.870,8.780,20514512,182321424
2015-02-16,8.690,9.030,8.840,8.600,18372676,162314144
2015-02-13,8.560,8.840,8.680,8.530,18547126,160769936
2015-02-12,8.550,8.560,8.510,8.450,8079497,68671464
2015-02-11,8.470,8.550,8.500,8.440,7161812,60824324
2015-02-10,8.410,8.480,8.470,8.260,6052716,50873180
2015-02-09,8.310,8.440,8.410,8.300,7771550,65067536
2015-02-06,8.560,8.610,8.410,8.380,10666710,90716712
2015-02-05,8.690,8.700,8.570,8.530,10804710,92826912
2015-02-04,8.680,8.730,8.600,8.580,11214703,97158288
2015-02-03,8.620,8.710,8.680,8.570,11685881,101320824
2015-02-02,8.690,8.690,8.610,8.520,13449549,115779280
2015-01-30,8.990,9.250,8.770,8.760,22297932,199288752
2015-01-29,8.880,9.000,8.940,8.720,32871332,290234912
2015-01-28,9.050,9.450,9.000,8.950,57644992,530722368
2015-01-27,8.740,9.190,9.110,8.710,63151024,568970560
2015-01-26,8.560,8.740,8.730,8.550,15064745,130668896
2015-01-23,8.730,8.750,8.580,8.560,13414546,115747528
2015-01-22,8.660,8.720,8.700,8.620,19448772,168923280
2015-01-21,8.550,8.660,8.650,8.520,19890790,171427184
2015-01-20,8.270,8.570,8.550,8.270,15762257,133115872
2015-01-19,8.350,8.590,8.280,8.150,18296904,153369056
2015-01-16,8.460,8.510,8.430,8.390,10451088,88247016
2015-01-15,8.410,8.480,8.450,8.370,6080376,51202724
2015-01-14,8.450,8.520,8.450,8.350,7559060,63860716
2015-01-13,8.310,8.480,8.450,8.310,6835055,57494364
2015-01-12,8.490,8.490,8.340,8.320,10567421,88571456
2015-01-09,8.600,8.720,8.540,8.520,11626050,100402488
2015-01-08,8.610,8.770,8.660,8.560,14999652,130221368
2015-01-07,8.720,8.720,8.630,8.550,14798125,127519160
2015-01-06,8.440,8.840,8.720,8.370,30032536,259055248
2015-01-05,8.350,8.460,8.430,8.320,12190356,102393240
2015-06-30,11.420,12.610,12.560,10.550,38105464,435987488
2015-06-29,13.200,13.300,11.720,11.720,31720268,388912064
2015-06-26,14.000,14.270,13.020,13.020,26809168,357529504
2015-06-25,15.110,15.160,14.470,14.000,18258636,266921680
2015-06-24,15.250,15.350,15.080,14.650,22273814,334498080
2015-06-23,14.960,15.190,14.890,13.520,21360272,308207520
2015-06-19,15.790,16.900,14.830,14.700,24264532,383338464
2015-06-18,16.900,17.090,16.210,16.150,17210908,288794048
2015-06-17,16.700,17.150,16.990,15.760,29432144,483509472
2015-06-16,16.700,17.470,16.890,16.430,27030448,461222912
2015-06-15,17.570,17.740,16.900,16.750,31548536,542235072
2015-06-12,17.770,17.910,17.730,17.230,29413128,517928352
2015-06-11,17.520,17.700,17.560,17.170,30000292,522803168
