#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,31.310,31.350,30.950,30.700,6136399,190424448
2015-01-30,32.280,32.450,31.750,31.700,4576311,146707424
2015-01-29,31.880,32.590,31.920,31.510,4861710,156131008
2015-01-28,32.690,32.770,32.150,32.000,6514469,210086432
2015-01-27,33.300,33.490,32.680,32.200,10121208,330985984
2015-01-26,33.880,33.880,33.140,33.000,8398746,279338688
2015-01-23,33.600,33.880,32.900,32.850,11945028,397335424
2015-01-22,32.200,35.010,33.950,31.580,23677616,786528704
2015-01-21,31.700,32.460,32.310,31.570,13995276,449038176
2015-01-20,30.480,31.990,31.680,30.290,10204369,316445664
2015-01-19,30.490,31.390,30.150,28.920,10918408,334090304
2015-01-16,31.320,31.440,31.130,30.910,8988736,279530496
2015-01-15,30.970,31.420,31.350,30.800,8727594,272726656
2015-01-14,31.000,31.800,30.980,30.550,7113656,221184656
2015-01-13,30.390,31.700,31.000,30.390,8378814,260022192
2015-01-12,32.000,32.000,30.820,30.500,10892704,339129152
2015-01-09,33.090,33.800,32.550,32.500,10388594,343844512
2015-01-08,32.990,33.900,32.830,32.670,8115193,269555968
2015-01-07,33.620,34.440,33.340,32.600,11999179,398991776
2015-01-06,32.210,34.560,33.800,32.080,14843665,499173600
2015-01-05,33.850,34.250,32.680,32.000,10220720,337385152
2015-06-30,63.500,65.750,65.750,56.880,13761105,850029056
2015-06-29,68.150,68.150,63.200,58.990,14752948,944311680
2015-06-26,69.300,69.590,65.540,65.540,11139170,745969216
2015-06-25,79.500,79.800,72.820,71.350,12927898,991366016
2015-06-24,76.400,80.000,78.840,75.910,15869628,1241553920
2015-06-23,68.150,75.290,75.280,67.500,12876655,929004736
2015-06-19,68.670,73.100,69.350,67.500,7471528,527619392
2015-06-18,71.000,73.500,70.480,69.010,7145765,513514912
2015-06-17,69.010,71.500,71.200,65.800,7895537,545505280
2015-06-16,75.010,75.010,70.470,67.500,9512516,670131776
2015-06-15,75.570,78.590,75.000,74.860,19081076,1470725376
2015-06-12,73.790,74.660,74.200,71.680,14620125,1076491008
2015-06-11,71.210,73.550,72.950,71.110,9013875,651872576
2015-06-10,69.200,74.850,72.610,68.580,12074452,880046784
2015-06-09,67.890,71.600,69.940,67.600,8708809,613518016
2015-06-08,70.500,70.500,67.890,67.520,7466851,511238144
2015-06-05,69.800,73.860,70.950,69.750,10360597,739814400
2015-06-04,68.910,70.000,69.230,63.600,10011792,675022400
2015-06-03,75.800,75.850,70.310,68.500,15980169,1134995968
2015-06-02,73.380,76.000,74.000,72.000,11888986,880462208
2015-06-01,71.800,74.750,73.380,69.300,13237579,967206208
2015-05-29,68.500,75.550,72.010,65.180,20268010,1435102976
2015-05-28,77.800,80.000,70.700,70.700,20977784,1564600448
2015-05-27,79.900,84.560,78.550,76.800,22881272,1833864832
2015-05-26,78.850,83.990,81.610,76.000,23526900,1898085632
2015-05-25,73.400,80.300,78.800,68.530,18864412,1459897984
2015-05-22,68.130,73.470,73.470,66.810,14787968,1031350528
2015-05-21,63.000,66.790,66.790,63.000,17190328,1121070464
2015-05-20,58.600,64.300,60.720,58.600,12366297,767129344
2015-05-19,60.900,60.900,58.590,56.800,13114339,769912192
2015-05-18,53.330,59.060,59.060,53.000,19527124,1108185088
2015-05-15,50.700,55.190,53.690,50.700,24215200,1305914240
2015-05-14,50.180,51.250,50.170,49.510,11846812,596613312
2015-05-13,50.100,53.000,50.400,49.030,17118268,875371712
2015-05-12,47.100,51.000,50.390,46.930,21124824,1038578240
2015-05-11,45.540,48.200,47.640,44.900,19373736,900248832
2015-05-08,44.610,46.490,45.050,44.050,14373010,647415488
2015-05-07,42.100,45.480,44.180,41.900,15810111,701428992
2015-05-06,45.700,45.990,44.140,42.800,19281672,857147200
2015-05-05,46.150,46.550,45.400,44.530,20965040,952154752
2015-05-04,44.800,46.900,45.750,44.020,20508776,936635456
2015-04-30,44.800,46.500,44.200,44.010,18219028,814749248
2015-04-29,41.400,46.540,45.050,40.500,32781878,1450328960
2015-04-28,42.900,44.920,42.310,40.910,36292708,1555672064
2015-04-27,40.000,42.820,42.820,40.000,45542760,1936587520
2015-04-24,36.930,39.860,38.950,36.720,38558900,1489063296
2015-04-23,38.170,38.180,37.400,37.000,26637190,997106560
2015-04-22,36.660,38.330,38.180,36.160,39459516,1475742080
2015-04-21,35.710,38.450,37.380,35.500,55045624,2068075136
2015-04-20,33.930,35.800,34.950,33.120,27711892,967380032
2015-04-17,33.180,34.780,33.980,33.180,17473894,594447808
2015-04-16,32.200,33.500,33.060,31.080,12112222,395095392
2015-04-15,34.150,34.170,32.690,32.690,15121886,502534080
2015-04-14,35.180,35.180,34.200,34.030,15967470,549754944
2015-04-13,34.400,35.870,35.190,34.390,18804020,660602304
2015-04-10,33.800,34.680,34.300,33.400,12158488,417472416
2015-04-09,34.960,35.500,33.870,32.700,15409232,522557888
2015-04-08,36.600,36.630,34.990,34.500,21750236,772779584
2015-04-07,36.550,37.270,36.730,36.000,23464900,858829248
2015-04-03,35.880,36.670,36.490,35.330,24366868,878750976
2015-04-02,35.530,36.430,35.980,35.250,23126088,827756224
2015-04-01,35.130,35.280,35.200,34.700,16630764,582916608
2015-08-14,58.400,58.950,58.020,57.230,11430598,663526464
2015-08-13,57.300,58.500,58.300,54.610,14511020,821182144
2015-08-12,59.100,61.610,58.050,57.280,16236971,964486528
2015-08-11,57.800,59.300,57.280,56.360,17740336,1030499712
2015-08-10,54.380,57.400,57.400,53.300,16187027,898785280
2015-08-07,50.980,52.310,52.180,50.660,9560910,493735936
2015-08-06,48.880,52.300,50.400,48.800,8878142,449688992
2015-08-05,52.610,54.150,51.010,49.620,16790258,880440064
2015-08-04,46.700,52.070,52.070,46.700,14971094,750341632
2015-08-03,50.700,51.990,47.340,47.340,10260658,498752000
2015-07-31,55.700,57.740,52.600,50.500,12390176,673883456
2015-07-30,57.000,61.360,56.100,55.410,22138962,1307431936
2015-07-29,53.140,56.760,56.760,49.000,18937288,997537536
2015-07-28,50.710,58.740,51.600,50.710,22383756,1172020608
2015-07-27,61.000,64.000,56.340,56.340,15080689,910184384
2015-07-24,63.000,66.220,62.600,61.500,20891660,1329390848
2015-07-23,62.260,65.250,63.500,59.960,17745560,1099305728
2015-07-22,58.900,62.800,62.250,57.700,21549548,1309847168
2015-07-21,57.000,59.980,58.150,55.550,26973172,1563608960
2015-07-20,54.000,54.970,54.970,53.010,24727500,1348399744
2015-07-17,46.200,49.970,49.970,45.430,23687430,1161580288
2015-07-16,39.910,46.800,45.430,39.910,20123972,884072128
2015-07-15,49.390,49.390,44.340,42.450,33676496,1588012160
2015-07-14,44.900,44.900,44.900,44.900,544767,24460038
2015-07-07,40.820,40.820,40.820,40.820,426200,17397484
2015-07-06,55.440,55.440,45.360,45.360,11941540,573173440
2015-07-03,52.010,55.990,50.400,50.400,10380296,535589376
2015-07-02,62.000,63.000,56.000,55.280,10545948,605437696
2015-07-01,65.050,68.940,61.420,60.180,10875241,716937728
2015-08-17,57.400,60.600,58.750,57.020,12533234,744598848
2015-08-18,59.000,59.990,52.880,52.880,16873628,949639808
