#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.290,7.410,7.240,7.180,15992637,116482056
2015-03-30,7.210,7.360,7.300,7.170,15288995,110884592
2015-03-27,7.100,7.230,7.160,7.010,9872016,70378288
2015-03-26,7.200,7.250,7.090,6.850,18935404,133563424
2015-03-25,7.510,7.510,7.240,7.220,15183528,111227312
2015-03-24,7.250,7.650,7.540,7.120,29673880,220563184
2015-03-23,7.030,7.360,7.240,6.930,26873494,193431840
2015-03-20,6.990,7.030,6.970,6.900,13220276,91864944
2015-03-19,7.150,7.180,7.030,6.960,19256656,135659520
2015-03-18,6.970,7.300,7.200,6.880,31618142,224365408
2015-03-17,6.780,7.070,6.870,6.750,16982496,117365080
2015-03-16,6.720,6.830,6.780,6.630,16415960,110432160
2015-03-13,6.700,6.730,6.700,6.630,10061371,67308112
2015-03-12,6.590,6.740,6.700,6.480,11539463,76471608
2015-03-11,6.690,6.740,6.590,6.520,8215895,54425372
2015-03-10,6.550,6.750,6.620,6.510,11868920,79154664
2015-03-09,6.400,6.650,6.580,6.330,10557130,68533864
2015-03-06,6.410,6.450,6.420,6.300,10906796,69419880
2015-03-05,6.580,6.580,6.470,6.300,14780499,94636416
2015-03-04,6.510,6.690,6.590,6.430,10350123,67761968
2015-03-03,6.760,6.760,6.490,6.480,13059954,86114640
2015-03-02,6.700,6.970,6.780,6.590,15195918,102667760
2015-02-27,6.470,6.610,6.590,6.420,9329281,61292484
2015-02-26,6.440,6.480,6.450,6.350,5914715,38038264
2015-02-25,6.440,6.480,6.380,6.350,5724101,36630568
2015-02-17,6.470,6.550,6.440,6.370,7955225,51438448
2015-02-16,6.370,6.480,6.430,6.320,8457846,54329568
2015-02-13,6.290,6.470,6.390,6.220,9994476,63720384
2015-02-12,6.150,6.250,6.200,6.100,5922721,36629504
2015-02-11,5.990,6.160,6.140,5.960,5614732,34108452
2015-02-10,5.850,6.050,5.980,5.850,4307714,25693020
2015-02-09,5.970,6.150,5.950,5.840,6678421,40024192
2015-02-06,6.060,6.090,5.990,5.850,8428198,50122188
2015-02-05,6.350,6.410,6.050,6.020,10529565,65347524
2015-02-04,6.200,6.490,6.240,6.120,13552115,86021408
2015-02-03,6.050,6.270,6.240,5.990,10639224,65266844
2015-02-02,6.280,6.280,6.040,6.010,11152420,68234560
2015-01-30,6.500,6.650,6.360,6.230,17255108,111046976
2015-01-29,6.420,6.750,6.560,6.320,22535744,147783248
2015-01-28,6.280,6.400,6.320,6.160,10569114,66217000
2015-01-27,6.330,6.450,6.320,6.120,17584824,110501752
2015-01-26,5.850,6.340,6.320,5.800,24732666,151850224
2015-01-23,5.860,6.110,5.830,5.820,13689815,81311008
2015-01-22,5.880,6.020,5.830,5.780,23700260,140048992
2015-01-21,5.300,5.820,5.820,5.280,30129936,170725712
2015-01-20,5.150,5.360,5.290,5.140,14666957,77319144
2015-01-19,5.540,5.660,5.220,5.220,16892052,91004536
2015-01-16,5.800,5.870,5.800,5.690,8992299,52016880
2015-01-15,5.620,5.840,5.810,5.580,8928472,50950976
2015-01-14,5.610,5.680,5.630,5.580,6397575,35912292
2015-01-13,5.600,5.720,5.590,5.580,8565648,48247328
2015-01-12,5.680,5.750,5.610,5.520,12859543,71863600
2015-01-09,5.720,5.950,5.790,5.510,23666782,136237488
2015-01-08,6.340,6.380,5.760,5.720,37610704,223345744
2015-01-07,6.330,6.480,6.360,6.200,13070212,82680568
2015-01-06,6.300,6.520,6.330,6.200,16554301,105158944
2015-01-05,6.290,6.480,6.390,6.060,23191980,146021056
2015-06-30,6.980,7.610,7.570,6.370,28527080,197996352
2015-06-29,8.030,8.110,7.080,7.080,27259002,204492064
2015-06-26,8.450,8.560,7.870,7.870,22868722,185987184
2015-06-25,9.250,9.250,8.740,8.560,23422492,210395520
2015-06-24,9.000,9.390,9.240,9.000,25712350,235818800
2015-06-23,8.600,8.990,8.970,8.100,21300276,184846464
2015-06-19,9.500,9.700,8.900,8.900,27109254,250041344
2015-06-18,9.800,10.480,9.890,9.680,40755640,411530720
2015-06-17,9.740,10.000,9.890,9.280,36414632,352333024
2015-06-16,10.400,10.430,9.740,9.660,45557920,454763488
2015-06-15,9.550,10.450,10.450,9.550,65030136,663399936
2015-06-12,9.420,9.620,9.500,9.280,44400944,418522208
2015-06-11,9.250,9.470,9.400,9.220,28765360,268782208
2015-06-10,9.210,9.440,9.250,9.110,30886304,287754592
2015-06-09,9.560,9.580,9.320,9.210,23927968,224602848
2015-06-08,9.500,9.770,9.570,9.370,35027136,334270304
2015-06-05,9.220,10.000,9.700,9.020,63059240,596913728
2015-06-04,9.150,9.200,9.180,8.310,30339900,268190000
2015-06-03,9.300,9.380,9.230,8.890,42654200,388947296
2015-06-02,9.200,9.730,9.480,8.950,51502268,474102816
2015-06-01,8.700,9.120,9.090,8.700,41783980,375223712
2015-05-29,8.660,8.880,8.710,8.310,25885648,223734448
2015-05-28,9.100,9.180,8.630,8.610,50408896,449738208
2015-05-27,8.900,9.190,9.090,8.720,28911648,258998848
2015-05-26,8.720,9.070,8.910,8.540,31981004,283320800
2015-05-25,8.500,8.780,8.680,8.410,25422710,219630752
2015-05-22,8.560,8.700,8.560,8.410,20250540,173754976
2015-05-21,8.130,8.540,8.510,8.010,20748450,172822624
2015-05-20,7.930,8.200,8.140,7.770,20648692,164958704
2015-05-19,7.640,7.840,7.830,7.610,10716892,82981448
2015-05-18,7.560,7.660,7.640,7.520,9526070,72358640
2015-05-15,7.680,7.790,7.560,7.480,9739068,74141168
2015-05-14,7.830,7.860,7.690,7.580,10750770,82758760
2015-05-13,7.880,8.030,7.820,7.750,12733599,100385104
2015-05-12,7.890,7.930,7.840,7.750,10924963,85432968
2015-05-11,7.860,7.930,7.900,7.730,15857290,124028448
2015-05-08,7.700,7.820,7.790,7.580,9021505,69447288
2015-05-07,7.540,7.680,7.600,7.280,11114369,82764376
2015-05-06,7.910,8.120,7.540,7.430,12447441,96719280
2015-05-05,8.560,8.600,7.910,7.900,16778432,137928992
2015-05-04,8.480,8.680,8.560,8.400,14241019,122118304
2015-04-30,8.650,8.680,8.480,8.400,16000879,136025152
2015-04-29,8.510,8.860,8.740,8.400,14103439,122834392
2015-04-28,8.900,8.930,8.560,8.550,18823384,163991024
2015-04-27,8.720,9.090,8.940,8.580,24607160,217330624
2015-04-24,9.000,9.000,8.720,8.590,21648520,190541472
2015-04-23,8.530,9.300,9.110,8.480,38162120,341837728
2015-04-22,8.410,8.700,8.500,8.410,24832186,211895808
2015-04-21,7.960,8.490,8.390,7.900,23364532,192036752
2015-04-20,8.080,8.320,7.970,7.850,29031584,234507248
2015-04-17,8.160,8.400,8.190,8.070,23839580,196071424
2015-04-16,7.900,8.190,8.150,7.720,18154152,144190256
2015-04-15,8.600,8.680,8.010,7.980,26301302,216002016
2015-04-14,8.710,8.890,8.640,8.490,18547550,160433760
2015-04-13,8.670,8.950,8.760,8.500,30892860,270097792
