#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.080,14.350,14.200,13.860,8997849,127270576
2015-03-30,13.610,14.700,14.130,13.550,11817279,166639200
2015-03-27,13.560,13.760,13.650,13.450,4756195,64823272
2015-03-26,13.460,13.800,13.600,13.280,6381179,86284224
2015-03-25,13.800,13.800,13.550,13.280,8791855,118662304
2015-03-24,13.720,13.850,13.830,13.000,9284736,125754992
2015-03-23,13.750,13.870,13.710,13.600,10037839,137978416
2015-03-20,13.520,13.880,13.740,13.420,7839368,106819312
2015-03-19,14.000,14.000,13.530,13.390,15893387,216393920
2015-03-18,14.030,14.380,14.130,13.800,9037993,127260032
2015-03-17,14.100,14.450,14.140,13.960,12554879,177572208
2015-03-16,14.730,14.730,14.400,13.870,25433202,362285312
2015-03-13,12.310,13.390,13.390,12.310,10501935,138986016
2015-03-12,12.940,12.940,12.170,11.760,14213009,175264112
2015-03-10,11.410,11.870,11.760,11.300,3841479,44615696
2015-03-09,11.680,11.680,11.390,11.200,4335464,49154640
2015-03-06,11.680,11.830,11.690,11.610,2165647,25373648
2015-03-05,11.800,11.860,11.670,11.200,2997665,34913396
2015-03-04,11.610,11.960,11.780,11.610,4379306,51972880
2015-03-03,11.700,11.780,11.660,11.550,3587254,41828008
2015-03-02,11.780,11.950,11.850,11.370,5051466,58940380
2015-02-27,11.780,11.970,11.770,11.620,3032013,35637304
2015-02-26,11.990,12.240,11.780,11.720,3895612,46518856
2015-02-25,11.990,12.150,11.990,11.890,2730170,32746932
2015-02-17,11.870,12.090,11.950,11.720,4457666,53177688
2015-02-16,11.450,11.850,11.750,11.430,4491037,52618372
2015-02-13,11.650,11.780,11.490,11.340,5080772,58846936
2015-02-12,11.300,11.790,11.590,11.160,4874955,56122912
2015-02-11,10.850,11.730,11.430,10.760,4478220,50486184
2015-02-10,10.880,11.120,10.860,10.690,2990337,32561134
2015-02-09,11.180,11.300,10.950,10.850,3666741,40513888
2015-02-06,11.420,11.750,11.130,10.970,5968704,67750936
2015-02-05,11.400,12.040,11.540,11.280,10418617,122041320
2015-02-04,11.280,11.750,11.460,11.110,6866677,78740944
2015-02-03,11.390,11.540,11.280,11.060,8288703,93849024
2015-02-02,10.150,11.330,11.330,10.150,11403936,126666512
2015-01-30,10.090,10.460,10.300,9.920,4637272,47069704
2015-01-29,10.410,10.680,10.440,10.320,1679332,17613738
2015-01-28,10.680,10.680,10.440,10.340,2649720,27899300
2015-01-27,10.580,11.000,10.710,10.500,5068760,54657032
2015-01-26,10.470,10.550,10.490,10.360,3533521,36885796
2015-01-23,10.400,10.620,10.470,10.360,4282057,44943872
2015-01-22,10.110,10.580,10.480,10.000,5956650,61809728
2015-01-21,9.820,10.400,10.160,9.820,5526257,55606432
2015-01-20,9.640,9.780,9.780,9.510,2125613,20528276
2015-01-19,9.570,9.710,9.510,9.360,2925211,27862448
2015-01-16,9.680,9.730,9.660,9.550,1995604,19203872
2015-01-15,9.620,9.740,9.680,9.510,2711932,26136266
2015-01-14,9.820,9.830,9.670,9.650,1994130,19374936
2015-01-13,9.640,9.790,9.780,9.570,3099178,30050468
2015-01-12,9.450,9.650,9.640,9.300,3829706,36433304
2015-01-09,9.450,9.510,9.450,9.380,1394893,13177709
2015-01-08,9.360,9.580,9.420,9.320,829870,7831585
2015-01-07,9.590,9.620,9.500,9.450,1173674,11179041
2015-01-06,9.540,9.800,9.590,9.500,3304702,31931270
2015-01-05,9.510,9.590,9.540,9.300,2546616,24005754
2015-06-30,22.450,24.000,23.510,20.900,11249856,250012480
2015-06-29,26.300,26.800,23.220,23.220,9969440,238964720
2015-06-26,27.620,27.860,25.800,25.800,8879705,237197472
2015-06-25,28.000,30.000,28.670,27.700,14669880,423495136
2015-06-24,27.000,27.990,27.820,26.850,10122599,277758720
2015-06-23,26.620,27.000,26.790,23.700,11201133,284605408
2015-06-19,27.500,28.990,26.150,26.000,8998804,250492144
2015-06-18,28.300,29.320,28.410,28.000,7813582,224336448
2015-06-17,28.860,29.130,28.440,27.100,6482663,182887872
2015-06-16,28.200,29.460,28.750,27.650,7415327,211932336
2015-06-15,29.600,29.760,29.090,28.300,10470068,303722848
2015-06-12,28.690,31.500,29.490,28.300,12497816,370392896
2015-06-11,28.000,29.100,28.690,27.000,11019748,312359968
2015-06-10,28.100,28.740,28.370,26.860,10870861,300331072
2015-06-09,27.790,28.950,28.030,26.880,8097068,226001552
2015-06-08,29.500,29.500,27.820,27.500,11998496,338174976
2015-06-05,30.820,31.800,29.960,29.350,12946725,388544224
2015-06-04,31.900,31.900,30.530,28.750,11851914,357948480
2015-06-03,29.750,32.550,31.880,28.000,19952484,623473536
2015-06-02,27.000,29.590,29.590,26.800,14519287,407752992
2015-06-01,27.360,27.700,26.900,25.290,20048060,535413024
2015-05-29,22.810,25.230,25.230,22.500,22744096,548996544
2015-05-28,22.830,23.790,22.940,22.300,16475943,377282112
2015-05-27,23.400,23.550,22.830,22.670,11271673,259352048
2015-05-26,22.440,23.400,23.370,22.400,13963028,321658496
2015-05-25,22.800,22.800,22.440,22.150,14889016,333974048
2015-05-22,23.450,24.280,23.100,22.780,14779368,345794016
