#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,18.300,18.460,17.840,17.370,4758756,84979000
2015-01-06,17.460,18.480,18.180,17.410,7034493,127111688
2015-01-05,18.180,18.180,17.900,16.470,3981887,69337656
2015-06-30,28.690,32.300,31.950,27.180,7389763,219309824
2015-06-29,34.190,36.000,30.200,30.200,8314389,262402608
2015-06-26,36.000,36.140,33.560,33.560,8706158,300918240
2015-06-25,40.800,40.800,37.290,36.870,6737102,261291104
2015-06-24,40.350,41.980,40.970,39.490,7760802,316861568
2015-06-23,38.200,40.220,40.220,37.130,8952696,345520544
2015-06-19,38.960,39.630,36.560,36.550,4299619,164148784
2015-06-18,44.000,44.000,39.780,39.780,7143425,296497600
2015-06-17,42.220,44.830,44.200,40.680,7098833,305943456
2015-06-16,43.870,44.870,42.770,42.020,9393204,404819008
2015-06-15,52.000,53.500,46.690,46.690,6277009,309441568
2015-06-12,50.000,52.200,51.880,50.000,4739835,243221152
2015-06-11,49.200,50.190,49.140,48.680,4618705,227403792
2015-06-10,46.680,50.900,49.500,45.900,6225344,302162464
2015-06-09,45.890,47.460,46.610,45.000,5412973,250942368
2015-06-08,48.010,49.680,46.000,44.040,9669250,445878240
2015-06-05,49.980,52.270,47.850,46.330,7305625,359576928
2015-06-04,54.440,55.380,49.000,49.000,6155814,311823904
2015-06-03,58.000,58.030,54.440,54.000,5491088,304598336
2015-06-02,56.170,59.890,58.400,55.900,5694618,329255008
2015-06-01,55.000,57.530,56.020,54.000,5787743,323782976
2015-05-29,50.200,53.900,52.980,48.100,5543477,286596192
2015-05-28,51.110,55.600,50.180,48.500,8468974,444707296
2015-05-27,46.100,51.040,51.040,43.900,8775072,425985664
2015-05-26,42.500,46.920,46.400,42.500,9632677,436126592
2015-05-25,42.080,44.200,42.650,39.420,5907155,250094224
2015-05-22,46.520,47.320,43.800,42.780,7767123,344445568
2015-05-21,42.200,46.020,45.800,41.500,8226133,360030592
2015-05-20,40.900,42.800,41.850,39.800,7989867,335884448
2015-05-19,40.430,40.550,39.460,37.800,6168202,242031072
2015-05-18,38.900,40.680,40.370,38.900,4562901,182380224
2015-05-15,39.500,40.000,38.900,38.330,5536823,216268176
2015-05-14,40.030,41.000,40.450,39.010,5637446,226724160
2015-05-13,39.200,42.900,40.030,37.800,9979903,406162400
2015-05-12,41.500,42.680,40.900,39.490,14805122,609468544
2015-05-11,39.370,42.100,41.210,38.000,7403426,302699168
2015-05-08,36.500,39.500,39.370,36.010,8119336,309105792
2015-05-07,36.030,39.000,36.980,34.600,10016935,371301344
2015-05-06,34.350,37.500,37.140,33.000,14048854,495082944
2015-05-05,33.500,35.880,34.300,32.040,9434967,320761440
2015-05-04,31.800,34.980,34.100,31.200,10675960,357978304
2015-04-30,31.880,33.500,31.800,31.180,14125802,457751520
2015-04-29,28.000,31.130,31.130,27.500,10499345,315923744
2015-04-28,27.100,29.150,28.300,26.380,12047288,333142944
2015-04-27,27.100,27.900,27.000,26.520,6612544,180404592
2015-04-24,27.280,27.470,27.100,26.380,6856428,184669744
2015-04-23,27.020,28.100,27.700,27.020,8264728,228331296
2015-04-22,26.640,27.920,27.000,26.610,6977966,190039776
2015-04-21,25.740,26.780,26.780,25.690,6141264,161694976
2015-04-20,24.900,26.360,25.620,24.710,9465305,242279792
2015-04-17,25.610,25.950,25.010,24.710,7678286,193051328
2015-04-16,25.390,26.250,25.410,24.870,5650411,144673728
2015-04-15,27.530,27.970,25.700,25.680,6119856,162120992
2015-04-14,28.450,28.770,27.530,27.030,6876976,191978416
2015-04-13,28.010,28.850,28.490,27.270,6681263,188085936
2015-04-10,27.100,28.820,28.070,27.000,5336898,150096208
2015-04-09,28.830,28.930,27.770,26.310,9369541,256697184
2015-04-08,30.200,30.600,29.060,28.000,7968024,231447184
2015-04-07,30.900,31.670,30.280,29.610,8845081,267888080
2015-04-03,27.150,30.580,30.580,27.150,11741790,340568512
2015-04-02,27.760,28.200,27.800,27.230,6773292,187373648
2015-04-01,26.200,28.040,27.950,26.020,10540680,286368544
2015-08-20,36.000,38.500,38.500,34.680,27076612,1009449344
2015-08-19,30.150,35.750,35.000,29.790,13261217,434938368
2015-08-18,33.580,33.890,32.500,29.720,10596031,337573184
2015-08-17,31.000,33.150,33.020,30.440,11796568,376182976
2015-08-14,32.960,34.000,31.910,31.300,17854640,587823360
2015-08-13,28.400,31.570,31.570,28.400,11022059,329665024
2015-08-12,30.000,30.510,28.700,28.700,8914176,264030704
2015-08-11,30.160,31.190,30.480,29.800,11407977,347341216
2015-08-10,28.910,31.050,30.620,28.200,15652531,461654816
2015-08-07,27.400,29.980,28.390,27.400,14608105,416635936
2015-08-06,26.400,27.880,27.290,26.390,9712622,264845600
2015-08-05,27.420,28.780,27.900,25.000,13994198,383942112
2015-08-04,24.000,26.210,26.210,23.990,6136080,153441632
2015-08-03,25.840,25.990,23.830,23.830,7808177,190965936
2015-07-31,26.500,27.500,26.480,25.250,10161259,266939664
2015-07-30,27.880,29.550,26.800,26.660,11898707,337636960
2015-07-29,27.600,29.000,28.500,24.950,11658459,315228416
2015-07-28,26.650,28.980,27.130,26.650,14853357,400751456
2015-07-27,30.810,32.350,29.610,29.610,16134349,500474080
2015-07-24,32.850,32.900,32.900,32.330,19606628,643931008
2015-07-23,29.910,29.910,29.910,29.910,2784414,83281824
2015-07-22,27.190,27.190,27.190,27.190,1448930,39396408
2015-07-21,24.720,24.720,24.720,24.720,80825,1997994
2015-07-20,22.470,22.470,22.470,22.470,18703,420256
2015-07-07,21.210,21.300,20.430,20.430,2613889,53500960
2015-07-06,27.270,27.300,22.700,22.380,8005363,194216384
2015-07-03,26.580,28.580,24.870,24.870,6439773,164058080
2015-07-02,29.990,30.970,27.630,27.630,7006210,201588816
2015-07-01,31.300,33.420,30.700,28.760,6449963,203968944
2015-09-14,36.000,36.360,32.920,32.920,10030375,342281728
2015-09-11,36.800,37.600,36.580,35.480,13674375,498746432
2015-09-10,37.700,38.500,38.360,35.360,23495912,865276672
2015-09-09,37.500,40.190,39.290,37.040,21430016,833771584
2015-09-08,38.000,38.900,38.280,35.650,13435819,500907072
2015-09-07,34.170,39.000,38.860,34.170,15493735,574116352
2015-09-02,32.350,35.500,35.500,30.050,13812608,456266016
2015-09-01,33.500,33.700,33.390,31.570,10658203,343581120
2015-08-31,35.850,35.990,35.080,34.000,16336629,570897792
2015-08-28,33.160,35.150,35.150,31.260,19011496,646682752
2015-08-27,31.250,32.440,31.950,29.100,14571867,453998432
2015-08-26,27.600,30.990,30.990,26.640,16091802,466161856
2015-08-25,29.630,30.980,29.600,29.600,7315316,217524160
2015-08-24,34.330,37.200,32.890,32.890,18636462,644748288
2015-08-21,37.000,38.400,36.540,34.650,18866074,688682752
2015-09-30,27.360,27.680,26.980,26.610,4686423,126971096
2015-09-29,27.600,28.000,27.010,26.550,8474511,231191312
2015-09-28,27.010,28.790,28.480,26.500,9401193,260848816
2015-09-25,29.200,30.580,26.960,26.680,13054271,372601280
2015-09-24,27.980,30.560,29.640,27.980,15276027,450573120
2015-09-23,27.680,28.500,27.780,27.240,10116980,281033440
2015-09-22,29.100,29.780,28.550,28.000,12426652,359163136
2015-09-21,27.000,29.650,29.060,26.200,14342362,403201824
2015-09-18,30.410,30.990,28.050,28.050,20456028,582707264
2015-09-17,33.650,34.180,31.170,31.170,18204200,600642880
2015-09-16,32.400,36.200,34.630,31.690,19403726,659369664
2015-09-15,31.500,33.520,33.180,29.630,24389762,753980800
2015-10-12,30.000,32.310,31.760,30.000,15885717,498553888
2015-10-09,28.420,29.760,29.380,28.390,11105648,324701696
2015-10-08,28.200,28.960,28.500,27.600,9039524,256218192
2015-11-20,35.890,38.800,37.950,35.800,15493049,576334336
2015-11-19,34.210,35.500,35.500,33.700,7157626,247716272
2015-11-18,35.040,35.500,33.800,33.580,7228347,250481520
2015-11-17,35.950,36.990,34.670,34.520,13224367,475507200
2015-11-16,31.330,35.920,35.680,31.330,10742787,362710656
2015-11-13,35.270,35.300,33.710,33.330,9264614,318067072
2015-11-12,35.990,37.500,35.900,35.500,11919267,432646624
2015-11-11,34.700,36.580,36.300,34.310,13798715,494795168
2015-11-10,34.600,36.400,34.900,34.080,13752558,485779296
2015-11-09,32.960,34.900,34.790,31.900,16463390,554705728
2015-11-06,31.380,33.110,32.920,31.380,12938969,421680832
2015-11-05,31.850,32.330,31.320,31.000,8888981,280607840
2015-11-04,30.040,31.800,31.760,29.820,8757671,271987488
2015-11-03,29.500,29.790,29.700,28.860,4983401,146240496
2015-11-02,29.480,30.600,29.210,29.020,5582634,166183024
2015-10-30,30.910,31.100,30.390,29.510,7834289,238332928
2015-10-29,31.180,31.580,31.120,30.610,6949406,216690496
2015-10-28,32.000,32.750,30.800,30.300,10017368,319360960
2015-10-27,32.800,32.840,32.350,30.000,11371338,360950496
2015-10-26,32.020,33.780,32.830,32.020,16580439,543612160
2015-10-23,30.200,32.500,31.990,30.000,13524989,421317024
2015-10-22,28.500,29.930,29.830,28.030,11552066,338149664
2015-10-21,32.500,32.560,29.210,29.210,13737868,421757312
2015-10-20,31.720,32.550,32.450,31.500,12014993,385737280
2015-10-19,32.000,32.900,31.300,31.130,11066077,354290240
2015-10-16,32.850,32.960,32.070,31.440,13355809,428014624
2015-10-15,30.740,32.900,32.490,30.740,13453105,431323392
2015-10-14,31.740,32.100,30.930,30.850,10627186,332979936
2015-10-13,31.690,32.190,32.120,31.170,15836897,500696192
