#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,11.690,11.690,11.240,11.130,39297720,447693248
2015-06-15,12.210,12.210,11.850,11.810,41774364,500717536
2015-06-12,12.450,12.500,12.230,12.050,52416088,639669248
2015-06-11,11.810,12.430,12.390,11.810,62758996,766929024
2015-06-10,11.740,12.020,11.810,11.330,38187388,449810848
2015-06-09,12.170,12.170,11.760,11.610,46170504,544616192
2015-06-08,12.050,12.470,12.170,11.850,61919780,755920576
2015-06-05,12.050,12.560,12.050,11.750,61932216,754592000
2015-06-04,12.010,12.010,11.900,11.000,54298564,632614784
2015-06-03,12.350,12.390,12.110,11.850,72178896,872284288
2015-06-02,12.190,12.620,12.550,11.810,121879960,1484317056
2015-06-01,11.000,11.540,11.540,11.000,56281884,637577728
2015-05-29,9.900,10.560,10.490,9.530,66415700,671285824
2015-05-28,10.760,11.090,9.930,9.900,83774104,896910976
2015-05-27,10.230,10.850,10.650,10.030,67590048,711681344
2015-05-26,10.100,10.460,10.230,9.950,63059776,644602816
2015-05-25,9.470,10.240,10.090,9.360,75988320,754476544
2015-05-22,9.420,9.550,9.470,9.150,64934880,608578688
2015-05-21,9.110,9.350,9.350,9.050,47200876,435016448
2015-05-20,8.980,9.400,9.070,8.910,52912564,487585120
2015-05-19,8.660,8.960,8.930,8.590,34219192,301508128
2015-05-18,8.480,8.730,8.660,8.400,23010800,198598816
2015-05-15,8.800,8.800,8.530,8.470,28471932,244432944
2015-05-14,8.930,8.940,8.800,8.700,33184374,291944384
2015-05-13,8.990,9.030,8.980,8.800,35273360,313809728
2015-05-12,9.030,9.070,9.010,8.800,33423586,299038240
2015-05-11,8.900,9.020,9.020,8.770,28393092,252941648
2015-05-08,8.420,8.880,8.790,8.420,22758260,195744656
2015-05-07,8.450,8.540,8.420,8.100,34105220,282670752
2015-05-06,9.010,9.160,8.550,8.400,29317114,259779200
2015-05-05,9.260,9.280,8.980,8.830,31052176,280782176
2015-05-04,9.210,9.330,9.250,9.150,22174952,204522624
2015-04-30,9.500,9.660,9.230,9.220,29817520,280090944
2015-04-29,9.130,9.620,9.410,9.010,38954624,364477856
2015-04-28,9.420,9.690,9.120,9.030,40990320,379999584
2015-04-27,9.620,10.130,9.550,9.470,62449148,606813056
2015-04-24,9.430,9.490,9.330,9.110,56841236,530114048
2015-04-23,8.900,9.600,9.600,8.900,79092392,743346816
2015-04-22,8.730,9.080,8.890,8.730,45621752,407440320
2015-04-21,8.380,8.690,8.660,8.350,33603276,286410368
2015-04-20,8.640,8.650,8.380,8.360,44543152,379376832
2015-04-17,8.820,8.910,8.750,8.710,38498328,337689792
2015-04-16,8.430,8.930,8.760,8.180,38548120,333839136
2015-04-15,9.070,9.090,8.590,8.580,43203660,378905984
2015-04-14,9.120,9.330,9.070,8.930,53834176,492367872
2015-04-13,8.650,9.200,9.120,8.650,58385172,525554336
2015-04-10,8.380,8.710,8.610,8.320,38272688,327507072
2015-04-09,8.710,8.790,8.430,8.140,50444296,422468160
2015-04-08,8.870,8.930,8.700,8.450,49209832,427864224
2015-04-07,8.150,8.880,8.830,8.150,61260220,528606912
2015-04-03,8.100,8.260,8.190,8.000,37640868,306828192
2015-04-02,8.000,8.330,8.170,7.960,49326992,403317216
2015-04-01,7.870,8.050,8.000,7.870,44844668,357556896
2015-08-14,9.700,9.820,9.700,9.500,26837926,259508128
2015-08-13,9.350,9.600,9.590,9.210,19700300,185825504
2015-08-12,9.680,9.840,9.400,9.380,22501510,215693984
2015-08-11,9.690,9.910,9.780,9.570,31623484,308246336
2015-08-10,9.350,9.850,9.700,9.210,39926108,381371840
2015-08-07,9.210,9.390,9.350,9.130,26546578,246756128
2015-08-06,9.150,9.400,9.200,8.900,32557328,299380704
2015-08-05,9.360,10.100,9.660,9.220,55548336,539499648
2015-08-04,9.200,9.470,9.460,9.160,28047706,261769136
2015-08-03,8.990,9.250,9.180,8.630,20685652,183555616
2015-07-31,8.850,9.190,9.120,8.850,21004362,190106688
2015-07-30,9.500,9.550,9.040,8.950,37326292,347372288
2015-07-29,9.480,9.790,9.620,8.970,55373336,518472480
2015-07-28,8.490,9.500,9.480,7.930,57346640,505781536
2015-07-27,8.600,9.600,8.670,8.230,54303120,495049888
2015-07-24,9.350,9.360,8.840,8.740,31172814,283435872
2015-07-23,9.150,9.350,9.280,9.000,28121600,258214096
2015-07-22,8.860,9.230,9.140,8.790,27660592,248490992
2015-07-21,8.800,9.100,8.930,8.530,27835828,246989024
2015-07-20,8.980,9.130,8.840,8.630,27910004,248341024
2015-07-17,8.350,8.950,8.890,8.350,26188556,226859776
2015-07-16,8.230,8.730,8.340,7.580,28118910,234193824
2015-07-15,8.900,9.000,8.230,8.230,29314360,250402928
2015-07-14,9.480,9.920,9.140,9.080,51087040,481504064
2015-07-13,9.260,9.480,9.480,8.970,45778300,425278496
2015-07-10,8.380,8.620,8.620,7.910,25136544,214445152
2015-07-09,6.690,7.840,7.840,6.690,38821016,294324320
2015-07-08,7.130,7.870,7.130,7.130,200652192,1455799168
2015-07-07,7.920,8.180,7.920,7.920,15391400,121926360
2015-07-06,10.500,10.700,8.800,8.800,86044744,790595968
2015-07-03,9.780,10.300,9.780,9.780,65147264,641438720
2015-07-02,11.590,11.900,10.870,10.870,74627832,835254464
2015-07-01,12.150,12.900,12.080,11.810,113130168,1399380096
2015-08-17,9.600,10.250,10.140,9.600,43042072,431130816
2015-08-18,10.650,11.130,10.200,9.880,87833736,930677248
2015-08-20,9.800,9.960,9.220,9.200,34694152,332734688
2015-08-19,9.310,10.580,10.160,9.180,67795416,648461376
2015-09-14,6.420,6.510,5.800,5.800,19970224,121173472
2015-09-11,6.320,6.440,6.440,6.230,11486484,73154568
2015-09-10,6.450,6.510,6.310,6.280,16014527,102712936
2015-09-09,6.400,6.620,6.580,6.310,23015226,149430176
2015-09-08,6.070,6.350,6.340,6.000,13032667,80577384
2015-09-07,6.000,6.250,6.070,5.970,17712720,108410264
2015-09-02,5.750,6.280,5.850,5.600,19384826,115818608
2015-09-01,6.540,6.560,6.000,5.980,20746060,128029464
2015-08-31,7.000,7.000,6.530,6.480,25787072,172720752
2015-08-28,6.490,7.070,7.050,6.420,42508600,282342912
2015-08-27,6.460,6.610,6.490,5.810,31640010,198925040
2015-08-26,6.800,7.070,6.230,6.110,31966700,211462304
2015-08-25,6.750,6.980,6.750,6.750,22207438,150558704
2015-08-24,7.940,7.940,7.500,7.500,19862100,150088048
2015-08-21,9.000,9.190,8.330,8.300,29141636,253723200
2015-09-30,6.150,6.190,6.160,6.090,6124891,37667460
2015-09-29,6.080,6.250,6.120,6.050,10793420,66147240
2015-09-28,6.060,6.180,6.170,6.000,8025149,49046572
2015-09-25,6.100,6.180,6.060,5.860,12361327,74541312
2015-09-24,6.100,6.180,6.140,6.010,10454585,63860416
2015-09-23,6.190,6.250,6.070,5.960,17117730,104693536
2015-09-22,6.080,6.380,6.310,6.060,21463532,133911960
2015-09-21,5.810,6.080,6.080,5.750,14986380,89811304
2015-09-18,5.820,5.900,5.860,5.690,9945524,57891588
2015-09-17,5.790,5.960,5.750,5.730,18543374,108872416
2015-09-16,5.470,5.920,5.850,5.400,16284618,91963704
2015-09-15,5.710,5.800,5.390,5.310,14144017,78783688
2015-10-12,6.500,6.810,6.750,6.490,20466964,137044352
2015-10-09,6.410,6.510,6.490,6.340,15905154,102288224
2015-10-08,6.410,6.530,6.470,6.300,18395420,118664720
2015-11-20,8.590,8.900,8.600,8.480,42949628,372281312
2015-11-19,8.330,8.510,8.440,8.200,33422004,278319040
2015-11-18,8.690,8.740,8.350,8.320,53515216,454749952
2015-11-17,8.330,8.780,8.780,8.330,103623728,895462080
2015-11-16,7.250,7.980,7.980,7.200,38934184,302072448
2015-11-13,7.420,7.440,7.250,7.190,16063163,117331376
2015-11-12,7.640,7.640,7.490,7.400,18536796,139286288
2015-11-11,7.530,7.660,7.650,7.440,23279514,175809712
2015-11-10,7.430,7.540,7.520,7.360,21308668,159192608
2015-11-09,7.340,7.500,7.450,7.260,21586748,159824240
2015-11-06,7.350,7.450,7.390,7.290,21724792,159954592
2015-11-05,7.270,7.370,7.300,7.240,23736212,173456944
2015-11-04,6.960,7.290,7.270,6.930,18768752,134498224
2015-11-03,6.930,7.020,6.960,6.850,9319300,64580456
2015-11-02,7.100,7.230,6.890,6.880,17188776,121376944
2015-10-30,7.350,7.360,7.210,7.100,13247102,95932416
2015-10-29,7.350,7.410,7.320,7.220,12638472,92390248
2015-10-28,7.450,7.540,7.220,7.200,18654176,137605472
2015-10-27,7.430,7.590,7.510,7.160,25280552,187212240
2015-10-26,7.690,7.690,7.570,7.320,38064988,283933824
2015-10-23,7.770,7.850,7.620,7.500,61347864,472095008
2015-10-22,6.750,7.380,7.380,6.750,37035592,262874352
2015-10-21,7.150,7.340,6.710,6.580,35467040,250252960
2015-10-20,7.050,7.180,7.130,6.960,23013076,162248208
2015-10-19,6.850,7.100,6.950,6.800,25559604,177185392
2015-10-16,6.810,6.920,6.840,6.710,24736820,168545760
2015-10-15,6.680,6.830,6.830,6.610,15802682,106695400
2015-10-14,6.750,6.830,6.690,6.650,16023639,107647688
2015-10-13,6.750,6.960,6.820,6.670,18940364,129735600
