#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.670,31.290,29.050,28.600,3677532,109088032
2015-03-30,29.780,29.800,28.840,28.510,4050300,117874136
2015-03-27,26.380,29.370,29.370,26.240,3930241,110340952
2015-03-26,26.600,27.130,26.700,25.740,3026352,80534536
2015-03-25,26.600,27.070,26.980,25.680,3582198,93699400
2015-03-24,27.380,27.490,26.670,25.030,1922609,51267420
2015-03-23,26.770,27.450,27.380,26.400,2007790,53875772
2015-03-20,26.800,27.330,26.590,26.510,1453750,38930312
2015-03-19,27.100,27.290,26.800,26.460,1843560,49401900
2015-03-18,26.000,27.330,27.290,25.770,2292934,60835908
2015-03-17,26.200,26.350,26.200,25.720,1809715,47027560
2015-03-16,25.500,26.380,26.250,25.500,1363416,35535200
2015-03-13,24.650,26.290,25.650,24.500,1731082,44170812
2015-03-12,24.380,25.190,24.390,24.100,1234903,30412334
2015-03-11,24.880,24.900,24.740,24.260,1107026,27215292
2015-03-10,24.290,24.800,24.780,23.800,1469275,35866588
2015-03-09,24.250,24.720,24.400,23.750,2830839,68254544
2015-03-06,25.090,25.280,24.290,24.180,1522912,37344208
2015-03-05,25.600,25.610,25.090,24.800,1828397,45950864
2015-03-04,25.400,26.100,25.790,25.310,1458004,37413608
2015-03-03,25.800,26.400,25.500,25.310,1833644,46980552
2015-03-02,24.860,26.500,26.150,24.510,2831578,72935392
2015-02-27,23.920,25.190,24.890,23.880,2779291,68476504
2015-02-26,23.500,24.180,23.960,23.010,1990574,47083248
2015-02-25,23.550,24.200,23.550,22.770,2178183,51268124
2015-02-17,24.180,24.300,23.550,23.200,1389397,33071742
2015-02-16,23.760,24.390,24.100,23.500,1052750,25229498
2015-02-13,23.630,24.150,24.000,23.020,1841213,43920648
2015-02-12,22.300,24.000,23.690,22.300,2173724,50849360
2015-02-11,21.260,22.500,22.420,21.260,973835,21575272
2015-02-10,22.160,22.160,21.610,21.400,1213411,26332478
2015-02-09,22.460,22.460,22.320,21.000,1687344,36305368
2015-02-06,22.930,23.220,22.300,21.980,1417075,31599368
2015-02-05,23.400,23.580,22.900,22.850,941672,21704740
2015-02-04,22.410,23.740,23.400,22.410,2342670,54440932
2015-02-03,22.380,22.790,22.390,22.300,1316312,29583482
2015-02-02,23.000,23.000,22.280,22.000,2003206,45081612
2015-01-30,23.660,24.730,23.500,22.920,2812609,67144800
2015-01-29,23.200,23.540,23.540,22.700,1739439,40395144
2015-01-28,23.050,23.770,23.250,22.700,2874421,66982820
2015-01-27,23.480,23.690,23.000,22.610,2043505,47083624
2015-01-26,23.750,24.000,23.550,23.030,2577782,60559332
2015-01-23,24.100,24.120,23.790,23.180,3469683,82052544
2015-01-22,23.700,24.900,24.190,23.000,4233823,100826832
2015-01-21,22.390,24.410,23.540,22.190,6918227,162797040
2015-01-20,20.000,22.190,22.190,20.000,6243129,132659248
2015-01-19,19.400,20.580,20.170,19.050,4710114,94686848
2015-01-16,20.130,20.200,20.060,19.600,1663331,33131310
2015-01-15,19.750,20.410,19.800,19.480,1993481,39701948
2015-01-14,20.200,20.370,19.770,19.300,3016796,59798224
2015-01-13,17.940,19.810,19.810,17.940,5926287,115021880
2015-01-12,18.600,18.600,18.010,17.600,1119678,20245250
2015-01-09,18.800,18.800,18.660,18.310,1347593,24881062
2015-01-08,18.310,19.200,18.840,18.260,2202162,41412068
2015-01-07,18.780,19.700,18.740,18.490,2151862,41106128
2015-01-06,17.750,18.590,18.410,17.530,1925097,35088960
2015-01-05,17.990,18.050,18.000,17.200,1711929,30263320
2015-06-26,55.330,57.000,52.020,52.020,2878408,152913536
2015-06-25,61.100,61.790,57.800,55.830,4410213,262210864
2015-06-24,62.120,62.540,60.600,59.000,4531110,274872640
2015-06-23,60.530,64.570,60.700,55.320,6017688,357044736
2015-06-19,69.230,69.230,61.470,61.470,3503682,228936528
2015-06-18,65.780,70.970,68.300,65.700,5195751,359751424
2015-06-17,61.790,66.880,65.780,61.500,5956383,383283616
2015-06-16,59.000,60.970,60.800,58.070,4318430,259465216
2015-06-15,61.250,61.250,59.400,59.000,3174952,190554480
2015-06-12,61.800,62.500,60.770,59.000,5217074,315859968
2015-06-11,62.800,63.140,61.800,61.400,3210102,198946176
2015-06-10,61.880,63.000,62.790,60.330,4019187,248704768
2015-06-09,61.880,64.770,61.870,60.340,3391510,211552560
2015-06-08,62.800,62.800,61.780,59.010,4067744,248374464
2015-06-05,62.540,65.270,63.960,61.580,5499687,348816096
2015-06-04,62.500,63.800,62.350,58.010,4582701,278252096
2015-06-03,62.720,64.860,61.800,58.510,5682803,347139104
2015-06-02,59.500,62.300,62.170,59.300,7416120,450893120
2015-06-01,52.500,58.500,58.500,51.000,6301948,356658400
2015-05-29,55.000,56.010,53.180,49.500,5291160,286641344
2015-05-28,60.000,62.180,54.000,53.970,8204441,471802272
2015-05-27,55.000,59.500,59.500,53.500,7475682,431884000
2015-05-26,50.370,55.000,55.000,49.320,7705683,403657248
2015-05-25,48.000,51.850,50.030,47.500,5799816,290994464
2015-05-22,50.730,50.730,48.400,48.010,4877879,239218528
2015-05-21,47.950,50.380,49.500,47.900,3880074,190703872
2015-05-20,46.460,51.900,47.900,46.460,4547845,223952048
