#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,8.550,8.550,8.430,8.320,4426509,37347480
2015-02-02,8.430,8.600,8.550,8.260,6441216,54606876
2015-01-30,8.180,8.580,8.490,8.180,10464310,88481944
2015-01-29,8.010,8.270,8.180,8.010,4627984,37934788
2015-01-28,8.110,8.140,8.070,8.060,2814422,22812524
2015-01-27,8.000,8.160,8.120,7.960,5466922,44146464
2015-01-26,7.910,8.020,8.010,7.860,4113658,32580814
2015-01-23,7.980,8.040,7.960,7.930,3357615,26796868
2015-01-22,7.910,7.980,7.980,7.850,3832571,30313284
2015-01-21,7.750,7.950,7.880,7.730,4340679,34123480
2015-01-20,7.460,7.740,7.740,7.450,3295676,25158786
2015-01-19,7.640,7.770,7.450,7.390,3310334,25100754
2015-01-16,7.620,7.700,7.680,7.570,2097241,16050522
2015-01-15,7.590,7.630,7.590,7.520,1768249,13390241
2015-01-14,7.540,7.660,7.590,7.480,2463406,18633184
2015-01-13,7.450,7.590,7.540,7.450,1409752,10636524
2015-01-12,7.580,7.680,7.530,7.200,2878951,21591474
2015-01-09,7.690,7.740,7.660,7.640,3219250,24770216
2015-01-08,7.670,7.750,7.730,7.610,3299990,25339618
2015-01-07,7.770,7.770,7.680,7.650,2428954,18692952
2015-01-06,7.680,7.740,7.710,7.580,3267117,24974660
2015-01-05,7.510,7.820,7.730,7.500,4001142,30666896
2015-06-30,11.220,13.110,12.990,11.220,17767946,212622512
2015-06-29,13.610,14.390,12.470,12.470,15058072,193583456
2015-06-26,15.300,15.300,13.860,13.860,13008135,185261504
2015-06-25,16.170,16.350,15.400,14.880,12360637,196893264
2015-06-24,15.930,16.500,16.170,15.550,19459046,313369792
2015-06-23,15.780,16.050,15.550,14.430,13635578,206498480
2015-06-19,17.300,17.500,16.030,16.030,11697714,194774128
2015-06-18,18.020,18.680,17.810,17.500,17621936,320483616
2015-06-17,17.600,18.200,18.100,16.660,13713438,240868496
2015-06-16,18.180,18.180,17.600,16.900,15974703,280905536
2015-06-15,18.200,18.650,18.200,17.980,20290792,373266656
2015-06-12,18.850,18.920,18.110,17.990,23359668,427501440
2015-06-11,17.920,19.200,18.850,17.730,30853638,576531456
2015-06-10,17.040,18.250,18.020,16.650,27874516,493990400
2015-06-09,16.700,17.350,16.880,16.470,15446634,260815568
2015-06-08,17.160,17.490,16.850,16.500,13162733,222312448
2015-06-05,17.280,17.610,17.150,16.710,15510592,266785744
2015-06-04,17.230,17.680,17.160,16.030,15415734,263372944
2015-06-03,16.390,17.450,17.220,16.310,22441608,377806816
2015-06-02,16.250,16.690,16.630,15.550,21485996,343436576
2015-06-01,15.800,16.350,16.260,15.560,13795525,223080400
2015-05-29,15.820,16.510,15.800,14.660,16693488,263517616
2015-05-28,18.300,18.400,16.290,16.290,22369206,387985280
2015-05-27,17.230,18.500,18.100,16.600,22220086,385657184
2015-05-26,17.090,17.950,17.230,16.700,19829102,341257472
2015-05-25,16.160,17.270,17.210,15.800,26288544,441117920
2015-05-22,16.670,16.870,16.270,15.750,17228752,280792672
2015-05-21,16.420,16.680,16.600,16.090,18915250,309158016
2015-05-20,16.000,17.270,16.420,16.000,29970336,496052000
2015-05-19,16.300,17.950,16.380,16.000,32614568,545673536
2015-05-18,14.590,16.590,16.470,14.330,35929728,563764096
2015-05-15,15.930,15.930,15.080,13.800,51407496,756475968
2015-05-14,14.480,14.480,14.480,14.480,3103353,44936552
2015-05-13,13.160,13.160,13.160,13.160,11583332,152436656
2015-05-12,11.220,12.330,11.960,10.950,33625512,392951104
2015-05-11,10.750,11.300,11.210,10.560,21584890,235552528
2015-05-08,9.960,10.760,10.510,9.950,20585942,213708864
2015-05-07,10.530,10.800,10.000,9.990,21537612,221370016
2015-05-06,11.820,11.820,11.100,10.920,38273656,437141536
2015-05-05,11.300,11.990,11.990,11.200,58305724,688193472
2015-05-04,10.950,11.080,10.900,10.730,13807878,150131824
2015-04-30,10.530,11.170,11.030,10.480,19278726,208491616
2015-04-29,10.260,10.670,10.530,10.240,12570963,131822800
2015-04-28,10.900,10.960,10.240,10.080,20081364,210551776
2015-04-27,11.010,11.140,10.860,10.770,21726564,236833344
2015-04-24,10.900,11.080,10.950,10.720,22238466,241882192
2015-04-23,12.000,12.000,11.280,11.010,47519340,542227776
2015-04-22,11.220,11.220,11.220,11.220,551022,6182467
2015-04-21,10.200,10.200,10.200,10.200,313558,3198292
2015-04-20,9.270,9.270,9.270,9.270,294724,2732092
2015-08-14,11.400,11.700,11.440,11.300,14575238,167245728
2015-08-13,10.910,11.490,11.360,10.750,11220715,125036808
2015-08-12,11.240,11.470,11.120,11.000,10273967,115626664
2015-08-11,11.420,11.780,11.300,11.220,17378104,199231808
2015-08-10,11.050,11.790,11.510,10.860,19058092,215144336
2015-08-07,10.400,10.810,10.810,10.300,15543035,164197600
2015-08-06,9.950,10.530,10.370,9.810,14777239,152334448
2015-08-05,9.600,10.190,10.190,9.500,16654117,165190976
2015-08-04,8.950,9.700,9.690,8.950,10443218,97748360
