#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.898,0.910,0.886,0.885,6352186,5698986
2015-03-30,0.884,0.910,0.904,0.872,7905760,7054727
2015-03-27,0.881,0.890,0.884,0.880,1900318,1681094
2015-03-26,0.869,0.883,0.879,0.856,4772472,4166494
2015-03-25,0.874,0.876,0.868,0.858,3378030,2939503
2015-03-24,0.876,0.888,0.873,0.851,19490748,16989386
2015-03-23,0.855,0.880,0.872,0.855,7161715,6232583
2015-03-20,0.854,0.858,0.853,0.844,3776178,3218210
2015-03-19,0.848,0.870,0.854,0.841,29248128,25207392
2015-03-18,0.830,0.848,0.845,0.812,6696690,5629733
2015-03-17,0.818,0.831,0.831,0.806,3839720,3157945
2015-03-16,0.799,0.815,0.814,0.796,2894017,2335803
2015-03-13,0.801,0.807,0.799,0.795,2274096,1823332
2015-03-12,0.788,0.795,0.795,0.785,2628270,2078794
2015-03-11,0.788,0.797,0.784,0.783,593490,468674
2015-03-10,0.793,0.799,0.797,0.785,1822109,1450542
2015-03-09,0.773,0.793,0.793,0.773,3880259,3041827
2015-03-06,0.782,0.799,0.789,0.778,3041100,2407122
2015-03-05,0.787,0.787,0.780,0.775,1139854,889598
2015-03-04,0.788,0.789,0.787,0.771,1053090,825787
2015-03-03,0.794,0.799,0.782,0.780,3910175,3081551
2015-03-02,0.780,0.798,0.794,0.780,2175789,1723186
2015-02-27,0.774,0.785,0.780,0.770,4084621,3170578
2015-02-26,0.750,0.775,0.775,0.746,2537302,1935789
2015-02-25,0.759,0.759,0.752,0.746,1091027,819391
2015-02-17,0.754,0.758,0.758,0.754,1002514,757065
2015-02-16,0.745,0.755,0.754,0.745,861348,646958
2015-02-13,0.739,0.756,0.749,0.738,1587369,1186067
2015-02-12,0.733,0.735,0.732,0.725,1780852,1297230
2015-02-11,0.738,0.739,0.734,0.730,931570,682764
2015-02-10,0.733,0.735,0.733,0.727,746400,545074
2015-02-09,0.741,0.741,0.731,0.728,276676,202512
2015-02-06,0.750,0.750,0.733,0.722,1460724,1075443
2015-02-05,0.775,0.775,0.751,0.750,1807907,1372536
2015-02-04,0.778,0.778,0.764,0.764,2755922,2130162
2015-02-03,0.758,0.770,0.770,0.758,2298363,1758556
2015-02-02,0.768,0.768,0.759,0.752,652508,496782
2015-01-30,0.782,0.785,0.776,0.771,750628,585051
2015-01-29,0.788,0.788,0.784,0.775,946673,738711
2015-01-28,0.802,0.802,0.794,0.787,4492300,3569733
2015-01-27,0.810,0.810,0.801,0.788,3037343,2430739
2015-01-26,0.804,0.812,0.810,0.793,8757812,7025406
2015-01-23,0.815,0.825,0.800,0.793,6405636,5200441
2015-01-22,0.789,0.815,0.807,0.784,5981596,4833722
2015-01-21,0.758,0.792,0.788,0.758,6628746,5154319
2015-01-20,0.746,0.760,0.759,0.742,2853733,2153027
2015-01-19,0.763,0.788,0.742,0.740,7791402,5978512
2015-01-16,0.790,0.837,0.799,0.790,5340396,4283474
2015-01-15,0.769,0.790,0.786,0.762,3303193,2552830
2015-01-14,0.787,0.795,0.770,0.766,1686865,1311455
2015-01-13,0.784,0.809,0.786,0.784,12663551,10066668
2015-01-12,0.812,0.812,0.786,0.781,23472792,18544338
2015-01-09,0.820,0.835,0.814,0.810,4386191,3591517
2015-01-08,0.840,0.843,0.819,0.818,18592652,15505746
2015-01-07,0.819,0.853,0.837,0.810,8630957,7197238
2015-01-06,0.850,0.859,0.830,0.815,20101460,16886086
2015-01-05,0.770,0.851,0.850,0.770,19022780,15821947
2015-06-30,0.985,1.058,1.030,0.930,80147776,77057168
2015-06-29,1.027,1.088,1.010,0.985,80221280,81983760
2015-06-26,1.069,1.109,1.046,1.018,79311376,83625904
2015-06-25,1.136,1.146,1.088,1.087,78481424,89171080
2015-06-24,1.080,1.136,1.136,1.080,84395784,93634352
2015-06-23,1.074,1.085,1.084,1.017,80387200,85821824
2015-06-19,1.129,1.179,1.066,1.055,80721472,92407752
2015-06-18,1.198,1.201,1.166,1.165,79977768,95502752
2015-06-17,1.150,1.190,1.180,1.129,81711416,94216464
2015-06-16,1.198,1.198,1.148,1.140,80528592,94540144
2015-06-15,1.225,1.225,1.200,1.185,77663704,94407568
2015-06-12,1.206,1.233,1.225,1.206,78204928,95256288
2015-06-11,1.220,1.221,1.209,1.198,80789288,97850976
2015-06-10,1.219,1.235,1.223,1.192,84084544,102154472
2015-06-09,1.207,1.235,1.225,1.193,84825192,102256016
2015-06-08,1.197,1.212,1.209,1.170,77911472,92877480
2015-06-05,1.157,1.209,1.200,1.157,84431672,100038896
2015-06-04,1.125,1.158,1.157,1.075,70863920,79367496
2015-06-03,1.127,1.140,1.129,1.096,81202472,91581176
2015-06-02,1.113,1.135,1.128,1.094,72542392,81158832
2015-06-01,1.044,1.136,1.113,1.044,71258256,77060096
2015-05-29,1.031,1.065,1.050,1.000,70572224,73995488
2015-05-28,1.139,1.147,1.040,1.024,78856680,88906168
2015-05-27,1.108,1.140,1.135,1.103,86496000,96544816
2015-05-26,1.094,1.109,1.107,1.081,64099648,70416728
2015-05-25,1.060,1.100,1.094,1.043,63189736,68285480
2015-05-22,1.031,1.075,1.065,1.030,54372724,57751420
2015-05-21,1.010,1.034,1.031,1.005,32783896,33569384
2015-05-20,1.011,1.035,1.012,1.006,9349767,9533091
2015-05-19,0.960,1.016,1.010,0.934,5269704,5315430
2015-05-18,1.006,1.006,0.990,0.962,25177580,25152956
2015-05-15,1.036,1.047,1.016,1.015,73515864,75758680
2015-05-14,1.001,1.050,1.036,1.000,78784864,79933048
2015-05-13,1.004,1.028,1.012,0.996,44328840,45039888
2015-05-12,1.006,1.018,1.014,0.988,18243620,18425164
2015-05-11,0.990,1.007,1.006,0.983,28666424,28397660
2015-05-08,0.963,0.977,0.975,0.962,44717088,43371608
2015-05-07,0.990,0.990,0.965,0.960,74284336,72710392
2015-05-06,1.015,1.030,0.980,0.975,11621815,11886851
2015-05-05,1.052,1.065,1.016,1.002,54001472,56259296
2015-05-04,1.060,1.063,1.052,1.031,79422072,83830184
2015-04-30,1.090,1.090,1.061,1.058,86716232,92836568
2015-04-29,1.062,1.087,1.081,1.052,24849420,26595716
2015-04-28,1.098,1.110,1.062,1.040,170562704,185445200
2015-04-27,1.054,1.106,1.096,1.054,87233328,93939576
2015-04-24,1.058,1.080,1.053,1.041,176110976,186365056
2015-04-23,1.027,1.080,1.065,1.023,170744528,180053792
2015-04-22,1.019,1.039,1.031,1.004,165135488,170075712
2015-04-21,0.990,1.019,1.013,0.980,127959176,127701720
2015-04-20,1.002,1.050,0.995,0.972,837320640,842274752
2015-04-17,0.951,1.007,1.003,0.951,96846360,95865128
2015-04-16,0.927,0.955,0.951,0.920,3088398,2916322
2015-04-15,0.920,0.943,0.924,0.920,2397558,2225469
2015-04-14,0.950,0.952,0.944,0.933,2897563,2728272
2015-04-13,0.930,0.950,0.949,0.930,4212935,3962200
2015-04-10,0.913,0.933,0.932,0.900,2435676,2245867
2015-04-09,0.937,0.937,0.913,0.900,4855453,4427077
2015-04-08,0.934,0.940,0.930,0.914,4065374,3776635
2015-04-07,0.913,0.954,0.934,0.913,2540164,2367565
2015-04-03,0.907,0.915,0.915,0.885,2339625,2123277
2015-04-02,0.900,0.908,0.908,0.893,6155398,5539345
2015-04-01,0.879,0.896,0.895,0.879,2630790,2337392
2015-08-20,0.831,0.869,0.827,0.818,77569184,64486848
2015-08-19,0.841,0.924,0.845,0.790,81985712,66540276
2015-08-18,0.903,0.922,0.841,0.840,79790424,71624536
2015-08-17,0.891,0.910,0.907,0.876,80509392,71473384
2015-08-14,0.890,0.908,0.890,0.878,79729000,71592048
2015-08-13,0.875,0.890,0.890,0.864,76749216,67402832
2015-08-12,0.882,0.899,0.876,0.860,83528304,73375480
2015-08-11,0.859,0.888,0.880,0.857,79517656,69068656
2015-08-10,0.806,0.860,0.851,0.806,69848328,58500208
2015-08-07,0.797,0.813,0.809,0.785,69064808,55682568
2015-08-06,0.791,0.791,0.781,0.772,79415600,62396500
2015-08-05,0.808,0.816,0.792,0.792,79325224,64364440
2015-08-04,0.764,0.808,0.808,0.764,79418056,62455448
2015-08-03,0.774,0.774,0.770,0.750,79262216,60952316
2015-07-31,0.783,0.786,0.774,0.767,79978624,62462532
2015-07-30,0.810,0.821,0.783,0.782,79075232,64188904
2015-07-29,0.788,0.835,0.818,0.771,77638888,61766464
2015-07-28,0.787,0.805,0.775,0.750,79337136,61170224
2015-07-27,0.864,0.872,0.790,0.790,78285080,67952320
2015-07-24,0.878,0.910,0.873,0.865,77439784,69189608
2015-07-23,0.850,0.883,0.882,0.850,41668752,36026000
2015-07-22,0.838,0.889,0.850,0.836,38129644,32673012
2015-07-21,0.834,0.849,0.832,0.823,41083516,34285696
2015-07-20,0.838,0.848,0.838,0.821,40174256,33922472
2015-07-17,0.811,0.845,0.836,0.801,39289600,32085496
2015-07-16,0.787,0.830,0.800,0.760,42167600,32975696
2015-07-15,0.840,0.840,0.790,0.778,36383912,30375664
2015-07-14,0.880,0.890,0.849,0.830,36947992,32241218
2015-07-13,0.823,0.906,0.892,0.823,14914715,12822244
2015-07-10,0.751,0.824,0.824,0.751,2114943,1728580
2015-07-09,0.681,0.749,0.749,0.640,3107559,2225230
2015-07-08,0.700,0.715,0.681,0.681,2307200,1584841
2015-07-07,0.815,0.815,0.757,0.750,75418072,59404128
2015-07-06,0.900,0.901,0.833,0.803,78722184,66881408
2015-07-03,0.858,0.889,0.819,0.808,82022488,69886568
2015-07-02,0.970,0.970,0.890,0.869,81650608,76907512
2015-07-01,1.030,1.030,0.965,0.950,80852032,81306136
