#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.180,12.180,11.780,11.750,24452630,290464352
2015-03-30,12.390,12.600,12.340,12.320,10869551,135540528
2015-03-27,12.150,12.400,12.270,12.040,7600393,92869832
2015-03-26,12.270,12.290,12.110,12.000,10268102,124565920
2015-03-25,12.270,12.360,12.280,11.970,13290487,161487104
2015-03-24,12.340,12.590,12.270,11.800,21865140,267826144
2015-03-23,11.660,12.120,11.930,11.560,15873829,188757632
2015-03-20,11.380,11.740,11.510,11.310,11738567,135776528
2015-03-19,11.550,11.590,11.380,11.280,12784652,146077712
2015-03-18,11.460,11.660,11.530,11.380,11354788,130720760
2015-03-17,11.580,11.610,11.470,11.320,14237781,163118544
2015-03-16,11.290,11.740,11.550,11.180,17292216,197267584
2015-03-13,11.000,11.180,11.160,10.820,11912251,131641520
2015-03-12,11.150,11.430,10.940,10.840,20452212,226767136
2015-03-11,10.270,11.210,11.210,10.190,35961240,394561792
2015-03-10,10.020,10.250,10.190,9.980,10628653,108183792
2015-03-09,9.750,10.060,10.010,9.730,8458499,84027280
2015-03-06,9.920,9.990,9.830,9.780,6620168,65346728
2015-03-05,10.000,10.040,9.900,9.820,8697171,86204488
2015-03-04,9.970,10.040,10.000,9.910,8480910,84551536
2015-03-03,10.230,10.230,9.980,9.950,11357191,114508848
2015-03-02,10.010,10.270,10.220,9.910,12290905,124480832
2015-02-27,9.860,9.950,9.900,9.810,7669545,75920488
2015-02-26,9.810,9.820,9.800,9.690,6469668,63064752
2015-02-25,9.790,9.960,9.820,9.740,7167247,70680248
2015-02-17,9.790,9.880,9.790,9.730,7110065,69723104
2015-02-16,9.580,9.780,9.740,9.540,7352999,71031200
2015-02-13,9.680,9.680,9.600,9.570,6989721,67171152
2015-02-12,9.320,9.640,9.610,9.300,6624224,63055140
2015-02-11,9.190,9.340,9.260,9.160,3355504,31124140
2015-02-10,9.200,9.220,9.190,9.100,2684273,24547620
2015-02-09,9.040,9.280,9.150,9.030,2927601,26843696
2015-02-06,9.370,9.430,9.110,9.050,5788910,53370784
2015-02-05,9.520,9.590,9.380,9.350,6029382,57018620
2015-02-04,9.610,9.640,9.390,9.360,4501804,42830564
2015-02-03,9.410,9.630,9.580,9.410,4539511,43315892
2015-02-02,9.570,9.590,9.430,9.360,4041214,38362884
2015-01-30,9.860,9.860,9.540,9.520,7304572,70603352
2015-01-29,9.910,9.990,9.810,9.770,7223143,71158848
2015-01-28,9.700,10.140,9.910,9.650,13160873,130638048
2015-01-27,9.700,9.930,9.770,9.510,11508919,112158216
2015-01-26,9.260,9.790,9.700,9.170,14819773,140893184
2015-01-23,9.300,9.390,9.260,9.220,11107879,103210208
2015-01-22,9.210,9.250,9.220,9.100,10347254,94893472
2015-01-21,9.000,9.260,9.220,8.920,13779993,125576072
2015-01-20,8.880,9.050,9.030,8.710,11411975,101878816
2015-01-19,9.450,9.450,8.850,8.850,16989126,153967808
2015-01-16,10.670,10.670,9.830,9.780,39549736,397686112
2015-06-30,21.690,24.500,22.760,21.690,36741556,832886592
2015-06-29,26.860,26.860,24.100,24.100,4823390,119691888
2015-06-26,28.000,28.500,26.780,26.780,7429175,201904048
2015-06-25,30.180,30.730,29.760,28.540,14776429,438296128
