#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.040,9.120,8.910,8.860,14948205,133673144
2015-03-30,8.830,9.140,9.070,8.800,14852047,133408480
2015-03-27,8.700,8.900,8.850,8.660,10537462,92815968
2015-03-26,9.000,9.000,8.720,8.600,11206232,98499928
2015-03-25,8.940,9.090,8.990,8.790,15013930,134304928
2015-03-24,9.200,9.250,8.910,8.580,23710856,210830816
2015-03-23,9.160,9.320,9.190,9.100,11974633,110019488
2015-03-20,9.150,9.370,9.160,9.120,12102540,111521256
2015-03-19,8.940,9.270,9.190,8.800,16677080,151177360
2015-03-18,8.900,8.990,8.950,8.720,13173912,116708568
2015-03-17,8.920,9.200,8.940,8.780,16070370,144772272
2015-03-16,8.560,8.960,8.960,8.400,18295850,158672704
2015-03-13,8.770,8.820,8.580,8.500,9619991,82635640
2015-03-12,8.530,8.850,8.740,8.530,12439167,108916480
2015-03-11,8.550,8.750,8.620,8.370,13137427,112603520
2015-03-10,8.090,8.850,8.560,8.090,16090713,136967760
2015-03-09,8.060,8.310,8.160,7.980,8058977,65692176
2015-03-06,8.390,8.420,8.100,8.100,9606726,78874256
2015-03-05,8.200,8.550,8.420,8.110,16340033,136325728
2015-03-04,8.150,8.230,8.200,8.040,11889629,96837488
2015-03-03,8.300,8.330,8.090,8.070,21773610,178149232
2015-03-02,8.110,8.680,8.400,7.810,37581276,310129856
2015-02-27,7.230,7.900,7.900,7.230,20592648,160719440
2015-02-26,7.140,7.200,7.180,7.070,4069667,29043630
2015-02-25,7.200,7.250,7.150,7.110,2899915,20755846
2015-02-17,7.310,7.310,7.160,7.090,6844119,48943204
2015-02-16,7.010,7.260,7.250,7.010,6222847,44755428
2015-02-13,6.980,7.040,7.010,6.940,5031764,35254892
2015-02-12,6.680,6.970,6.940,6.680,4765015,32557730
2015-02-11,6.730,6.730,6.680,6.630,3208083,21413726
2015-02-10,6.680,6.690,6.660,6.610,3058926,20347034
2015-02-09,6.810,6.810,6.640,6.620,4125603,27658874
2015-02-06,6.860,6.930,6.840,6.690,4732518,32084576
2015-02-05,7.010,7.090,6.870,6.860,4786051,33354122
2015-02-04,7.200,7.210,7.000,6.980,4955254,35098792
2015-02-03,7.160,7.190,7.180,7.100,3304204,23602606
2015-02-02,7.110,7.150,7.090,7.030,2266455,16067601
2015-01-30,7.170,7.190,7.110,7.090,2479721,17689230
2015-01-29,7.210,7.220,7.160,7.100,3985406,28489544
2015-01-28,7.300,7.350,7.260,7.250,3768441,27468642
2015-01-27,7.350,7.390,7.370,7.220,4933102,36060912
2015-01-26,7.200,7.350,7.340,7.150,4778829,34777716
2015-01-23,7.300,7.390,7.220,7.130,7513501,54633180
2015-01-22,7.090,7.300,7.290,7.040,5808674,41887736
2015-01-21,6.980,7.130,7.110,6.910,6109006,43155776
2015-01-20,6.690,6.930,6.900,6.690,3549297,24291478
2015-01-19,6.850,6.950,6.690,6.660,4948263,33633776
2015-01-16,6.830,6.980,6.930,6.740,3810183,26277344
2015-01-15,6.840,6.850,6.830,6.780,2028802,13818370
2015-01-14,7.030,7.050,6.840,6.780,4023203,27575440
2015-01-13,6.940,7.070,7.020,6.920,1713885,11994439
2015-01-12,7.180,7.180,6.950,6.900,2983268,20953876
2015-01-09,7.080,7.330,7.230,7.070,8089717,58481436
2015-01-08,7.050,7.160,7.070,7.050,2428771,17199628
2015-01-07,7.160,7.300,7.110,7.030,3835210,27440162
2015-01-06,6.910,7.190,7.160,6.900,4738256,33510212
2015-01-05,6.800,7.040,6.960,6.690,5380441,36945340
2015-06-25,14.500,14.610,13.320,13.100,14037001,196131824
2015-06-24,14.090,14.800,14.500,13.830,15818061,228033632
2015-06-23,14.600,15.110,14.130,13.140,16860846,234930880
2015-06-19,15.300,15.500,14.600,14.470,14580713,220133328
2015-06-18,16.000,17.000,16.080,15.610,23541328,386483744
2015-06-17,14.760,15.880,15.880,14.020,17407792,259561872
2015-06-16,15.650,15.650,14.760,14.610,18550562,280972096
2015-06-15,15.250,16.290,15.810,15.240,25189288,398773760
2015-06-12,15.290,15.750,15.250,15.060,23738688,364272704
2015-06-11,14.890,15.950,15.280,14.600,35235836,538844032
2015-06-10,13.030,14.520,14.520,12.950,26819696,374837088
2015-06-09,13.100,13.520,13.200,12.690,24365434,318313504
2015-06-08,13.400,13.580,13.100,12.760,20157228,265505360
2015-06-05,13.000,13.590,13.500,12.940,27445628,366734400
2015-06-04,12.850,13.050,12.930,11.880,20528004,258429120
2015-06-03,13.220,13.250,13.130,12.460,22263224,287384352
2015-06-02,12.750,13.200,13.170,12.750,26126004,339843040
2015-06-01,11.900,12.800,12.720,11.890,20129476,250976336
2015-05-29,11.570,12.330,11.940,10.900,24014984,280819872
2015-05-28,12.710,12.990,11.580,11.500,26499028,327728192
2015-05-27,12.250,12.900,12.720,11.610,24858368,301915840
2015-05-26,11.910,12.500,12.340,11.910,20977084,257454448
2015-05-25,11.090,12.280,11.900,11.000,25401746,299823552
2015-05-22,11.010,11.390,11.260,10.530,35021736,387322720
2015-05-21,10.360,11.030,10.860,10.360,24493796,262653728
2015-05-20,10.190,10.500,10.100,10.090,26112466,269110144
2015-05-19,10.000,10.150,10.100,9.800,18729526,187056640
2015-05-18,9.500,10.120,9.980,9.410,21567284,212380656
2015-05-15,9.740,9.820,9.400,9.400,13546048,129536520
2015-05-14,9.350,9.860,9.720,9.300,16490814,157959312
2015-05-13,9.370,9.530,9.370,9.130,17736396,165117072
2015-05-12,9.550,9.630,9.530,9.340,23180106,219012032
2015-05-11,9.230,9.510,9.480,9.190,9902010,93010968
2015-05-08,9.000,9.160,9.120,8.900,9012552,81509960
2015-05-07,9.540,9.640,8.810,8.800,17558316,160413488
2015-05-06,10.200,10.200,9.680,9.650,13684001,135556768
2015-05-05,9.870,10.370,10.030,9.510,25639608,257518160
2015-05-04,10.000,10.060,9.900,9.830,10824501,107639160
2015-04-30,10.240,10.300,10.010,9.910,16289328,163586192
2015-04-29,10.180,10.280,10.240,9.810,23793026,240764944
2015-04-28,10.180,10.400,10.070,9.740,30192924,305299360
2015-04-27,9.870,10.140,10.120,9.660,28753568,284215680
2015-04-24,9.480,10.140,9.930,9.360,38988380,383110368
2015-04-23,9.180,9.700,9.600,9.150,30052924,284060768
2015-04-22,8.970,9.290,9.250,8.970,19409424,178164064
2015-04-21,8.710,8.980,8.980,8.700,8952841,79310656
2015-04-20,8.960,8.990,8.700,8.670,14888890,131113440
2015-04-17,8.930,9.230,8.950,8.900,12412505,112071120
2015-04-16,8.780,9.120,8.910,8.580,10819802,95956936
2015-04-15,9.450,9.450,8.880,8.850,16055718,145660224
2015-04-14,9.390,9.500,9.460,9.240,16966048,159215552
2015-04-13,9.120,9.500,9.380,9.100,15243718,142003776
2015-04-10,9.000,9.150,9.120,8.870,10344313,93952560
2015-04-09,9.370,9.450,9.010,8.520,17064016,153266720
2015-04-08,9.720,9.780,9.370,9.200,16381546,154802272
2015-04-07,9.900,9.980,9.690,9.610,20239920,196922928
2015-04-03,9.370,9.740,9.740,9.280,24680788,235238208
2015-04-02,9.040,9.290,9.290,9.010,22891572,209811600
2015-04-01,8.900,9.030,9.030,8.840,11976667,107108112
2015-08-14,10.680,10.680,10.680,10.680,672703,7184468
2015-07-07,9.710,9.710,9.710,9.710,300200,2914942
2015-07-06,10.790,12.440,10.790,10.790,38575488,423767296
2015-07-03,11.990,11.990,11.990,11.990,392300,4703677
2015-08-17,11.750,11.750,11.750,10.830,63434864,726984960
2015-08-18,11.300,11.460,11.190,10.590,44541560,497212960
2015-08-20,11.400,11.590,11.200,10.860,18841190,211155344
2015-08-19,11.000,11.610,11.580,10.520,30695176,346583776
2015-09-14,6.670,6.750,5.940,5.940,18750294,118658080
2015-09-11,6.430,6.600,6.600,6.400,12500238,81437112
2015-09-10,6.420,6.570,6.420,6.330,12092095,78017208
2015-09-09,6.360,6.670,6.530,6.340,18156728,118086552
2015-09-08,5.940,6.370,6.320,5.900,14005302,85911416
2015-09-07,5.920,6.200,5.970,5.900,16228475,98306528
