#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.120,30.250,29.800,29.220,2288000,68151608
2015-03-30,30.520,30.860,30.120,29.750,2877473,86966040
2015-03-27,30.260,31.150,30.890,30.040,3150065,96788296
2015-03-26,31.540,31.540,30.260,29.980,5504979,168154752
2015-03-25,32.890,36.000,31.630,30.800,9492034,315955296
2015-03-24,29.910,32.920,32.920,29.320,8146884,252877872
2015-03-23,29.250,30.000,29.930,29.120,3200568,94423456
2015-03-20,29.290,29.750,29.230,29.120,2357489,69179408
2015-03-19,29.800,29.800,29.460,29.170,3341469,98458928
2015-03-18,30.000,30.900,30.020,29.060,4944885,147421456
2015-03-17,28.000,30.800,30.300,27.820,6326648,184529728
2015-03-16,27.030,29.220,28.160,26.710,3847476,106541192
2015-03-13,26.800,27.630,27.040,26.530,3276955,88892704
2015-03-12,26.230,27.200,27.170,25.500,3384438,89289408
2015-03-11,26.700,27.090,26.230,26.100,1998550,53161148
2015-03-10,25.990,27.050,26.700,25.950,2441195,65082940
2015-03-09,26.000,26.200,25.950,25.420,1835276,47215172
2015-03-06,27.650,27.950,26.300,26.260,3193601,86154256
2015-03-05,27.520,28.340,27.770,27.220,4757248,131903512
2015-03-04,26.150,28.740,28.730,25.910,8292097,226190736
2015-03-03,26.050,27.100,26.140,25.650,4585230,120151224
2015-03-02,25.500,26.720,26.320,25.300,4716511,122499440
2015-02-27,25.630,25.960,25.600,25.100,4269191,108565856
2015-02-26,24.670,25.500,25.240,24.670,3944363,99332536
2015-02-25,25.010,25.010,24.650,24.450,1922412,47330740
2015-02-17,24.860,25.180,25.010,24.680,2699356,67247320
2015-02-16,25.350,25.500,24.920,24.520,3665450,91360472
2015-02-13,25.000,25.570,25.080,24.860,4266573,107417440
2015-02-12,25.010,25.720,24.850,24.520,4787306,119916304
2015-02-11,24.550,26.200,25.400,24.200,5858882,146946304
2015-02-10,24.200,24.960,24.690,24.010,5167544,126876832
2015-02-09,25.450,25.990,24.390,24.390,7688119,190333248
2015-02-06,32.990,32.990,27.100,26.990,14798753,420732992
2015-02-05,29.990,29.990,29.990,29.990,139150,4173109
2015-02-04,27.260,27.260,27.260,27.260,94150,2566529
2015-02-03,24.780,24.780,24.780,24.780,63400,1571052
2015-02-02,22.530,22.530,22.530,22.530,61850,1393481
2015-01-30,20.480,20.480,20.480,20.480,26699,546796
2015-01-29,18.620,18.620,18.620,18.620,13400,249508
2015-01-28,16.930,16.930,16.930,16.930,14001,237037
2015-01-27,12.830,15.390,15.390,12.830,42700,653697
2015-06-30,35.500,38.880,37.800,32.040,3694109,128505664
2015-06-29,40.000,40.000,35.600,35.600,2359690,85947864
2015-06-26,42.600,42.600,39.560,39.560,2159397,87254968
2015-06-25,43.500,46.780,43.960,42.770,3467664,157581408
2015-06-24,42.930,44.600,44.300,40.180,2962009,128164160
2015-06-23,41.550,43.160,43.000,37.280,2036541,84916536
2015-06-19,42.700,44.660,41.420,40.830,1280921,54626364
2015-06-18,45.870,47.200,45.340,44.850,2392316,110360864
2015-06-17,41.990,46.190,45.860,40.130,2726940,118480136
2015-06-16,44.630,45.070,41.990,41.000,2127662,90721280
2015-06-15,46.780,47.330,45.070,44.200,2734174,125481144
2015-06-12,47.090,48.210,46.850,46.120,2463232,115817000
2015-06-11,45.250,48.500,47.250,44.500,3082345,144182960
2015-06-10,43.000,46.370,45.260,42.000,2792710,125353216
2015-06-09,43.960,45.580,43.190,40.530,2437641,106053912
2015-06-08,50.500,50.500,44.400,44.160,5391853,252860992
2015-06-05,49.280,50.200,49.070,46.580,4247849,205577328
2015-06-04,48.500,50.990,49.000,45.070,6664496,327823456
2015-06-03,44.700,49.320,49.300,43.600,4892955,226641984
2015-06-02,45.000,45.000,44.840,41.860,4892067,213108944
2015-06-01,45.110,47.020,45.190,43.800,4741391,213796080
2015-05-29,43.100,48.850,46.250,41.590,6749441,302225152
2015-05-28,47.880,50.730,46.210,46.120,8717438,433012192
2015-05-27,42.990,46.120,46.120,41.010,5941366,260154416
2015-05-26,38.420,41.930,41.930,37.340,6409447,254027216
2015-05-25,35.600,38.980,38.120,35.010,5972342,223013424
2015-05-22,34.500,36.990,36.480,33.600,5320483,186000464
2015-05-21,33.690,35.000,34.400,32.010,4935123,166407632
2015-05-20,33.950,35.200,33.650,33.510,4957265,170222272
2015-05-19,36.000,37.850,34.030,33.530,6299365,219602656
2015-05-18,31.990,35.110,35.110,31.990,6667915,225259552
2015-05-15,30.700,33.050,31.920,29.820,5757297,179325168
2015-05-14,28.770,31.310,30.590,28.750,4903313,148502592
2015-05-13,28.700,29.470,28.900,28.160,4421531,127163008
2015-05-12,27.500,29.940,29.310,27.170,5992675,170053424
2015-05-11,26.080,27.680,27.500,26.000,4365915,117894288
2015-05-08,25.520,25.990,25.950,25.400,2912492,74943328
2015-05-07,26.300,26.440,25.390,24.800,2646588,68113696
2015-05-06,26.200,27.800,26.750,25.890,4825863,128917800
2015-05-05,26.070,26.360,26.090,25.460,4182933,108332744
2015-05-04,24.880,26.500,26.120,24.200,4630233,119033112
2015-04-30,32.900,34.000,33.160,32.880,3519287,117636600
2015-04-29,31.830,32.780,32.700,31.820,1941689,62798868
2015-04-28,32.980,32.990,31.790,31.520,2123223,68171952
2015-04-27,32.430,33.130,32.920,32.430,3458570,113364016
2015-04-24,31.960,32.240,32.090,31.300,2021683,64376264
2015-04-23,31.750,33.300,32.080,31.600,2358267,75474848
2015-04-22,31.390,31.860,31.750,31.120,1935426,60981076
2015-04-21,30.110,31.060,31.040,30.110,1762510,54161404
2015-04-20,31.500,32.100,29.900,29.840,3569724,109505776
2015-04-17,31.460,32.370,31.750,31.180,2183264,69144704
2015-04-16,30.980,31.460,31.120,30.300,1737473,53942572
2015-04-15,33.250,33.280,30.980,30.460,2667926,84991856
2015-04-14,33.710,34.190,33.140,32.810,3142799,105386080
2015-04-13,32.850,34.080,33.810,32.840,3331483,111632824
2015-04-10,32.450,33.270,32.810,32.010,2549849,83730784
2015-04-09,34.200,34.200,32.760,30.790,3814739,123651744
2015-04-08,32.720,34.700,34.210,32.490,5364476,179689296
2015-04-07,31.210,32.580,32.490,31.210,3631189,116688248
2015-04-03,30.900,31.400,31.200,30.630,2806416,87276208
2015-04-02,30.800,32.000,31.090,30.770,2923341,91019144
2015-04-01,29.800,30.950,30.770,29.750,3179413,96701392
2015-08-20,38.000,38.510,38.510,34.200,3450924,124362920
2015-08-19,34.000,39.490,38.000,34.000,5052083,175863296
2015-08-18,42.100,42.250,37.780,37.780,1727038,69566392
2015-08-17,42.950,42.960,41.980,40.660,1731891,71667048
2015-08-14,42.500,43.500,41.880,41.200,2209090,93422112
2015-08-13,43.050,43.280,41.800,41.000,1575319,66008192
2015-08-12,42.800,43.900,42.260,41.980,2029505,86987448
2015-08-11,43.520,45.000,43.950,42.530,4499012,197449264
2015-08-10,39.900,45.000,43.600,39.900,4272648,183214080
2015-08-07,40.990,42.500,41.320,39.120,4785248,196308672
2015-08-06,39.600,41.550,40.990,38.000,4484413,182107024
2015-08-05,41.560,42.000,39.650,38.380,4985134,198485392
2015-08-04,40.500,42.500,41.600,37.260,5190020,208833392
2015-08-03,41.780,43.000,41.300,39.580,3978007,161284960
2015-07-31,41.600,44.090,43.980,39.080,6032267,251504928
2015-07-30,46.000,48.910,42.300,42.300,6044925,278350048
2015-07-29,42.980,47.200,47.000,40.500,6563833,285296672
2015-07-28,37.000,43.040,43.040,35.750,8363352,342962208
2015-07-27,38.400,41.870,39.130,35.240,5481276,215746704
2015-07-24,36.970,39.150,39.150,35.000,6639446,247592240
2015-07-23,33.330,35.590,35.590,32.110,4014239,138928272
2015-07-22,29.180,32.350,32.350,29.150,5997762,184219520
2015-07-21,28.800,29.410,29.410,26.380,5111835,146583616
2015-07-20,26.320,26.740,26.740,25.970,5240279,139368848
2015-07-17,23.980,24.310,24.310,23.500,2542389,61137844
2015-07-16,22.100,22.100,22.100,22.100,1170718,25872868
2015-07-08,20.090,20.090,20.090,20.090,370400,7441336
2015-07-07,22.320,22.600,22.320,22.320,495900,11071058
2015-07-06,30.260,30.260,24.800,24.800,2813145,74059464
2015-07-03,27.760,30.000,27.560,27.560,1709310,47912776
2015-07-02,34.040,34.040,30.620,30.620,1978690,61812156
2015-07-01,37.300,38.590,34.020,34.020,2337873,85699552
2015-09-14,26.000,26.400,23.320,23.320,3157690,77548056
2015-09-11,26.970,27.490,25.910,25.680,3036477,80118984
2015-09-10,27.310,28.390,26.700,26.080,2820035,78027488
2015-09-09,27.200,28.950,28.060,26.810,4598220,128851632
2015-09-08,26.140,27.980,27.540,25.200,4461627,116672776
2015-09-07,30.490,31.500,28.000,28.000,4457286,133743688
2015-09-02,30.020,33.400,30.510,30.000,7145182,227856592
2015-09-01,28.200,31.570,31.570,27.050,8871923,266556272
2015-08-31,29.300,29.950,28.700,27.280,4041194,114836248
2015-08-28,28.900,30.900,30.160,27.040,6749589,191021168
2015-08-27,30.510,30.950,29.200,28.780,5748254,168239008
2015-08-26,33.000,33.500,31.980,28.030,7729543,239551344
2015-08-25,31.140,31.140,31.140,31.140,761100,23700654
2015-08-24,35.300,36.980,34.600,34.190,4135635,146465792
2015-08-21,36.000,38.110,37.990,34.660,6438284,229775808
2015-09-30,25.000,25.880,25.100,25.000,4449090,113048024
2015-09-29,26.060,26.240,25.120,24.800,5937961,151285616
2015-09-28,25.250,27.150,26.780,25.250,5949130,158186848
2015-09-25,28.500,28.780,26.060,26.060,8897654,240111408
2015-09-24,30.000,31.550,28.950,28.630,11617409,349193248
2015-09-23,25.880,29.120,29.120,25.470,12540363,349478400
2015-09-22,24.060,26.470,26.470,24.000,11194520,287517888
2015-09-21,21.800,24.310,24.060,21.100,8346026,190427200
2015-09-18,22.900,23.780,22.100,21.560,6707520,149323696
2015-09-17,22.900,25.050,22.930,21.880,10553382,252828192
2015-09-16,18.890,23.090,23.090,18.890,12053486,251046672
2015-09-15,21.020,22.490,20.990,20.990,5659230,119541240
2015-10-12,26.670,28.100,27.750,26.500,5506630,150358304
2015-10-09,26.360,26.760,26.270,26.000,3988018,105033712
2015-10-08,25.990,27.000,26.380,25.350,5039913,132002432
2015-11-20,33.020,33.890,33.850,32.600,3875569,128763624
2015-11-19,31.690,33.280,32.960,31.680,3580637,116162208
2015-11-18,33.150,33.680,31.400,31.200,3790802,122774304
2015-11-17,35.200,35.320,33.470,33.400,6676435,229549168
2015-11-16,31.500,33.390,33.300,31.360,5042099,163146208
2015-11-13,33.700,35.490,32.850,32.500,7705866,260537408
2015-11-12,32.870,35.490,34.500,32.000,10502848,349876928
2015-11-11,31.130,33.620,32.840,31.100,9196936,297421440
2015-11-10,31.090,31.290,30.830,30.410,6116377,188974160
2015-11-09,30.360,32.290,31.530,30.360,6110002,191590720
2015-11-06,30.050,31.370,30.950,29.990,4422581,136036976
2015-11-05,29.910,31.680,30.360,28.920,6963909,209930608
2015-11-04,28.500,30.250,30.190,28.500,5730292,169028272
2015-11-03,28.350,28.780,28.420,27.080,3073624,86997192
2015-11-02,27.200,29.580,27.930,26.630,4028864,113536784
2015-10-30,28.180,29.180,28.200,28.050,2976693,85098448
2015-10-29,27.460,28.480,28.020,27.120,3122692,87243624
2015-10-28,28.420,28.960,27.300,27.050,2785168,78663512
2015-10-27,28.200,28.950,28.610,27.000,3819110,106658056
2015-10-26,29.980,30.000,28.570,27.760,5971521,171804256
2015-10-23,32.300,32.300,29.540,29.010,7635924,232307216
2015-10-15,28.000,29.510,29.360,28.000,6175184,179554752
2015-10-14,28.350,28.880,28.000,27.710,5054304,142325904
2015-10-13,27.500,29.170,28.900,27.250,5588667,159634256
