#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.060,11.060,10.130,10.100,552173184,5794668544
2015-03-30,9.530,10.380,10.380,9.520,315718592,3187396352
2015-03-27,9.540,9.620,9.440,9.360,172870880,1635360640
2015-03-26,9.170,9.660,9.540,9.170,324515296,3088128512
2015-03-25,9.170,9.270,9.160,9.010,164566640,1503656704
2015-03-24,9.340,9.360,9.170,8.920,222588512,2031370368
2015-03-23,9.240,9.430,9.340,9.220,191928384,1788421504
2015-03-20,9.310,9.340,9.200,9.090,175671968,1611821312
2015-03-19,9.120,9.480,9.290,9.000,268217008,2490637312
2015-03-18,9.010,9.150,9.100,9.000,209696960,1901962752
2015-03-17,8.710,9.150,8.990,8.710,278012736,2486097152
2015-03-16,8.580,8.680,8.670,8.530,135463904,1167255808
2015-03-13,8.440,8.620,8.540,8.410,114944752,980384320
2015-03-12,8.390,8.490,8.410,8.320,74774784,628191104
2015-03-11,8.420,8.500,8.380,8.350,68878624,580831552
2015-03-10,8.490,8.520,8.410,8.390,70953544,599662016
2015-03-09,8.330,8.500,8.490,8.150,101538584,847193088
2015-03-06,8.300,8.390,8.340,8.260,60447224,504148768
2015-03-05,8.360,8.380,8.300,8.220,81230912,673553280
2015-03-04,8.380,8.450,8.390,8.260,90330920,755353984
2015-03-03,8.580,8.580,8.390,8.380,110642728,936002688
2015-03-02,8.580,8.780,8.620,8.420,143464480,1237837696
2015-02-27,8.630,8.630,8.520,8.450,128189200,1093745280
2015-02-26,8.090,8.640,8.630,8.040,217066000,1829829888
2015-02-25,8.210,8.220,8.100,8.020,64172188,520048864
2015-02-17,8.200,8.210,8.200,8.160,63531292,519754688
2015-02-16,8.170,8.230,8.180,8.140,71299232,582775616
2015-02-13,8.190,8.290,8.170,8.140,122000448,1002096896
2015-02-12,8.130,8.200,8.160,7.970,77578240,628560128
2015-02-11,8.120,8.200,8.110,8.060,51026200,414322016
2015-02-10,7.900,8.170,8.120,7.880,110156384,889752960
2015-02-09,7.800,7.950,7.880,7.750,50509664,397345952
2015-02-06,7.850,7.970,7.850,7.700,94787288,741708160
2015-02-05,8.100,8.220,7.900,7.890,132627192,1073138880
2015-02-04,8.060,8.090,7.950,7.940,72570480,581288448
2015-02-03,7.900,8.070,8.060,7.850,86431456,685745024
2015-02-02,8.000,8.060,7.870,7.860,89829608,713902784
2015-01-30,8.300,8.400,8.140,8.080,97472560,799329280
2015-01-29,8.460,8.460,8.330,8.200,107252016,893071680
2015-01-28,8.690,8.690,8.560,8.520,96209808,826819968
2015-01-27,8.610,8.800,8.730,8.520,150563712,1304706560
2015-01-26,8.480,8.620,8.600,8.410,92099208,787258368
2015-01-23,8.670,8.690,8.480,8.420,114980296,983815040
2015-01-22,8.500,8.730,8.660,8.400,146663680,1255564672
2015-01-21,8.210,8.510,8.490,8.150,152086416,1270049280
2015-01-20,8.000,8.280,8.170,8.000,128677352,1049477632
2015-01-19,8.580,8.690,8.100,8.100,168909008,1408473344
2015-01-16,9.030,9.140,9.000,8.900,113175848,1020745984
2015-01-15,8.710,9.040,9.030,8.620,124090168,1096127232
2015-01-14,8.890,8.930,8.710,8.640,74110832,652070784
2015-01-13,8.800,8.950,8.890,8.760,86574208,765826880
2015-01-12,9.070,9.100,8.880,8.770,128374528,1142289792
2015-01-09,9.320,9.580,9.210,9.100,181863888,1696777728
2015-01-08,9.850,9.850,9.380,9.360,156854656,1491317376
2015-01-07,9.740,9.960,9.850,9.680,172977360,1698080512
2015-01-06,9.950,9.950,9.750,9.610,192436992,1877070080
2015-01-05,9.950,10.120,10.030,9.730,230779680,2299155968
2015-06-30,9.100,9.750,9.690,8.210,277632320,2506041600
2015-06-29,10.300,10.390,9.070,9.030,286419392,2744448768
2015-06-26,10.790,10.880,10.030,10.030,217828816,2262028288
2015-06-25,11.490,11.820,11.140,10.990,223662464,2574898688
2015-06-24,11.330,11.600,11.440,11.090,219548448,2495003136
2015-06-23,10.950,11.220,11.180,10.110,198498736,2155379200
2015-06-19,11.830,11.980,10.950,10.910,202981632,2335262464
2015-06-18,12.480,12.800,12.060,12.020,184382896,2291560960
2015-06-17,12.290,12.650,12.580,11.810,233110528,2853155840
2015-06-16,13.090,13.090,12.360,12.080,298353536,3777096192
2015-06-15,13.900,13.910,13.290,13.200,483904224,6548144640
2015-06-12,13.100,14.330,13.990,12.960,696687744,9500954624
2015-06-11,12.800,13.160,13.030,12.560,295561824,3802393344
2015-06-10,12.880,12.980,12.780,12.600,241493776,3096333824
2015-06-09,13.020,13.440,13.040,12.830,390603264,5117881856
2015-06-08,12.720,12.990,12.900,12.360,399850784,5091452416
2015-06-05,12.620,12.890,12.660,12.280,336710080,4258397184
2015-06-04,12.770,12.800,12.510,11.780,331811104,4098588416
2015-06-03,13.290,13.290,12.940,12.600,397007936,5132394496
2015-06-02,13.370,13.400,13.310,12.900,519412544,6866012160
2015-06-01,13.510,13.800,13.570,13.110,517001440,6935568896
2015-05-29,12.930,13.450,13.020,11.810,552392640,7126514176
2015-05-28,12.700,14.060,12.910,12.500,671486272,8933123072
2015-05-27,12.800,13.080,12.830,12.200,546753280,6895421952
2015-05-26,13.120,13.120,12.850,12.510,657682752,8462068736
2015-05-22,12.600,12.700,12.080,11.810,863637248,10539825152
2015-05-21,10.700,11.700,11.700,10.480,346334336,3863992064
2015-05-20,10.730,10.920,10.640,10.580,341834464,3678768384
2015-05-19,10.380,10.900,10.740,10.300,363679168,3880333824
2015-05-18,10.150,10.340,10.160,10.030,175011696,1784313216
2015-05-15,9.980,10.350,10.140,9.800,215514368,2172935168
2015-05-14,10.150,10.150,9.980,9.870,162223968,1618336256
2015-05-13,10.180,10.450,10.150,10.050,196659984,2017887872
2015-05-12,10.190,10.290,10.180,10.050,177873216,1807962240
2015-05-11,10.050,10.270,10.210,9.900,191371280,1933345280
2015-05-08,9.650,9.920,9.900,9.550,167635520,1628770304
2015-05-07,9.700,9.890,9.530,9.510,165574048,1596784000
2015-05-06,10.120,10.280,9.820,9.690,198707360,1996646144
2015-05-05,10.730,10.730,10.120,10.000,229160656,2367922944
2015-05-04,10.380,10.800,10.730,10.330,244931792,2610675200
2015-04-30,10.420,10.590,10.380,10.360,249771808,2613373184
2015-04-29,10.600,10.600,10.450,10.180,319508800,3304670720
2015-04-28,11.190,11.300,10.660,10.510,471645120,5146124288
2015-04-27,11.350,11.590,11.490,11.220,317904160,3631821312
2015-04-24,11.340,11.450,11.240,11.000,265808688,2984619520
2015-04-23,11.660,11.850,11.550,11.310,313741216,3614681344
2015-04-22,11.490,12.090,11.660,11.380,377073952,4428461568
2015-04-21,11.450,11.700,11.550,11.060,346334112,3934033920
2015-04-20,11.190,12.330,11.650,10.870,706965568,8208914432
2015-04-17,10.660,11.630,11.380,10.650,679892992,7610845696
2015-04-16,10.070,10.760,10.570,9.950,260917264,2720436480
2015-04-15,10.580,10.600,10.270,10.200,231986736,2414053888
2015-04-14,10.520,10.990,10.670,10.370,378770272,4058404864
2015-04-13,10.160,10.630,10.540,10.050,331798208,3432421376
2015-04-10,10.000,10.160,10.130,9.900,158969328,1604829440
2015-04-09,10.450,10.450,10.060,9.870,243487584,2457769472
2015-04-08,10.430,10.640,10.460,10.250,274600608,2860459008
2015-04-07,10.280,10.750,10.420,10.270,313532256,3286489600
2015-04-03,10.100,10.180,10.110,10.010,190358000,1919811712
2015-04-02,10.240,10.240,10.150,10.010,209955856,2125428480
2015-04-01,10.120,10.370,10.240,10.010,273972256,2792636928
2015-08-14,8.710,8.760,8.570,8.520,132787760,1148745984
2015-08-13,8.450,8.760,8.730,8.410,142701856,1226078720
2015-08-12,8.660,8.790,8.530,8.500,185923920,1602781440
