#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.900,11.910,11.720,11.510,15610865,182035584
2015-03-30,12.350,12.400,12.120,11.600,14262418,171991040
2015-03-27,12.580,12.680,12.390,12.300,17103802,212739376
2015-03-26,11.900,13.300,12.980,11.770,32777160,413264736
2015-03-25,12.000,12.140,12.090,11.700,19026376,227391760
2015-03-24,11.890,12.420,12.220,11.350,25657504,303449184
2015-03-23,11.860,12.090,11.910,11.620,21048260,248736592
2015-03-20,11.700,12.220,11.910,11.600,23555716,280458976
2015-03-19,11.800,12.000,11.870,11.310,23101016,269402784
2015-03-18,11.450,12.730,11.990,11.030,39600248,461805568
2015-03-17,10.980,11.580,11.580,10.710,25845098,291295744
2015-03-16,9.970,10.530,10.530,9.650,19454042,198657616
2015-03-13,8.750,9.570,9.570,8.600,7847453,71896840
2015-03-12,8.670,8.750,8.700,8.600,3353109,29099488
2015-03-11,8.800,8.800,8.720,8.510,4522416,39266628
2015-03-10,8.600,8.730,8.690,8.530,5543189,47918024
2015-03-09,8.620,8.690,8.580,8.450,4150531,35615440
2015-03-06,8.390,8.640,8.620,8.310,5133988,43813904
2015-03-05,8.340,8.480,8.390,8.290,4135124,34515056
2015-03-04,8.540,8.620,8.490,8.410,4361957,36965660
2015-03-03,8.700,8.750,8.540,8.510,5473153,47095368
2015-03-02,8.700,8.800,8.770,8.350,8490445,72863472
2015-02-27,8.600,8.850,8.790,8.500,5400905,46970060
2015-02-26,8.280,8.600,8.600,8.270,3955844,33395978
2015-02-25,8.380,8.470,8.280,8.190,3381916,28095168
2015-02-17,8.350,8.710,8.340,8.310,5794038,49174608
2015-02-16,7.880,8.390,8.340,7.880,6777928,55938448
2015-02-13,7.660,7.930,7.880,7.650,4436109,34807176
2015-02-12,7.670,7.690,7.650,7.580,1989363,15186010
2015-02-11,7.740,7.790,7.650,7.600,3070396,23557306
2015-02-10,7.460,7.760,7.730,7.460,3848892,29487976
2015-02-09,7.460,7.640,7.450,7.400,2035845,15367558
2015-02-06,7.620,7.650,7.490,7.400,2151509,16122987
2015-02-05,7.630,7.710,7.620,7.550,3055214,23282592
2015-02-04,7.530,7.720,7.610,7.530,3055810,23373408
2015-02-03,7.300,7.610,7.580,7.300,3363613,25314880
2015-02-02,7.250,7.360,7.300,7.160,2668442,19345328
2015-01-30,7.500,7.650,7.370,7.220,7668636,56805816
2015-01-29,7.660,7.950,7.800,7.660,4598214,36007228
2015-01-28,7.630,7.770,7.660,7.500,3548619,27212932
2015-01-27,7.740,7.780,7.630,7.580,3823793,29358152
2015-01-26,7.570,7.700,7.690,7.530,3152132,23963510
2015-01-23,7.650,7.850,7.580,7.550,4489495,34409672
2015-01-22,7.450,7.650,7.640,7.370,5740371,43447928
2015-01-21,7.230,7.440,7.410,7.200,3772445,27803008
2015-01-20,6.940,7.240,7.230,6.940,2595529,18464152
2015-01-19,7.140,7.190,6.920,6.870,3113307,21894884
2015-01-16,7.190,7.250,7.220,7.100,2496078,17888460
2015-01-15,7.090,7.320,7.190,7.050,2333412,16813880
2015-01-14,7.070,7.120,7.070,6.980,2124938,14997532
2015-01-13,6.950,7.060,7.050,6.950,1930457,13560231
2015-01-12,7.200,7.200,6.920,6.900,3006135,21075224
2015-01-09,7.270,7.360,7.210,7.190,2901762,21144548
2015-01-08,7.380,7.470,7.330,7.250,3498805,25712480
2015-01-07,7.550,7.600,7.410,7.240,4363938,32105368
2015-01-06,7.210,7.660,7.490,7.140,6373769,47599456
2015-01-05,7.110,7.240,7.210,7.070,6335100,45264032
2015-06-30,12.320,13.200,12.360,12.320,6085659,75919528
2015-06-29,13.840,13.840,12.970,12.970,4013131,52374528
2015-06-26,13.800,13.900,13.650,13.650,3351272,45847080
2015-06-25,15.080,15.480,14.370,14.370,5478267,81776424
2015-06-24,14.250,15.210,15.130,14.250,7165694,107350016
2015-06-23,14.870,14.870,14.490,14.490,1934000,28145384
2015-06-19,15.500,15.620,15.250,15.250,3908217,59740980
2015-06-18,16.910,17.000,16.050,16.050,4594823,75654864
2015-06-17,16.260,17.000,16.890,15.680,8123184,131391344
2015-06-16,16.880,17.300,16.510,16.510,6234081,104585112
2015-06-15,18.690,18.690,17.380,16.960,13776244,245000800
2015-06-12,17.500,17.850,17.850,17.500,2440740,43349420
2015-06-11,16.600,17.000,17.000,16.400,8269130,139587712
2015-06-10,15.180,16.190,16.190,15.020,5144134,81167504
2015-06-09,16.130,16.130,15.420,15.080,12697636,198053440
2015-06-08,15.220,15.360,15.360,15.180,2851449,43670184
2015-06-05,14.190,14.630,14.630,14.030,8945446,129327640
2015-06-04,14.170,14.280,13.930,13.500,5483451,76230152
2015-06-03,14.110,14.370,14.140,13.810,7037274,99287672
2015-06-02,13.790,14.350,14.110,13.680,7985858,112651712
2015-06-01,13.120,13.780,13.780,13.000,4687097,64008312
2015-05-29,12.600,13.480,13.120,12.600,6396732,83444608
2015-05-28,13.700,14.200,13.220,13.110,8493214,116362864
2015-05-27,14.250,14.250,13.700,13.580,8917965,122812736
2015-05-26,14.510,14.650,14.290,14.200,10572016,152310160
2015-05-25,13.680,14.240,14.240,13.410,13241229,183674944
2015-05-22,13.600,13.660,13.560,13.130,7352354,98662264
2015-05-21,12.800,13.600,13.350,12.800,6173724,82071696
2015-05-20,13.840,13.840,12.960,12.700,11748039,157112960
2015-05-19,13.180,13.180,13.180,13.050,910261,11995782
2015-05-18,12.400,12.550,12.550,12.010,2366120,29477496
2015-05-15,11.700,12.150,11.950,11.700,5780980,69369880
2015-05-14,11.800,12.120,11.720,11.410,8335307,98365872
2015-05-13,11.580,11.980,11.760,11.500,10636303,125691056
2015-05-12,10.770,11.410,11.410,10.680,8341929,92728400
2015-05-11,10.600,11.000,10.870,10.400,16993620,180135712
2015-05-08,10.300,11.320,10.950,10.300,15546207,165068320
2015-05-07,10.840,10.840,10.840,10.840,955500,10357620
2015-05-06,11.410,11.410,11.410,11.410,1037300,11835593
2015-05-05,12.010,12.010,12.010,12.010,250200,3004902
2015-05-04,12.640,12.640,12.640,12.640,152300,1925072
2015-04-29,13.010,13.500,13.300,12.800,7875534,104221136
2015-04-28,14.300,14.300,13.300,13.060,14996219,206260272
2015-04-27,14.040,14.930,14.460,13.880,17210716,249922016
2015-04-24,14.020,14.850,14.270,13.300,13671263,196696576
2015-04-23,14.470,14.690,14.280,14.100,12994990,185550416
2015-04-22,14.130,15.170,14.650,13.650,18803396,274128352
2015-04-21,14.480,15.050,14.390,13.970,29294720,424420256
2015-04-20,12.300,13.920,13.920,12.000,26354588,347019520
2015-04-17,12.260,13.100,12.650,12.260,12472379,158414128
