#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.500,8.520,8.270,8.220,13982814,116875536
2015-03-30,8.190,8.600,8.370,8.120,17663848,147701344
2015-03-27,7.980,8.200,8.160,7.970,13558187,109268792
2015-03-26,7.960,8.070,7.990,7.900,12485013,99866280
2015-03-25,7.860,8.040,7.980,7.800,14921680,118690304
2015-03-24,8.050,8.070,7.860,7.700,15629874,123135152
2015-03-23,7.990,8.110,8.070,7.990,11947939,96101880
2015-03-20,7.910,8.120,7.980,7.900,10021937,80212616
2015-03-19,7.950,8.020,7.930,7.830,12919605,102455760
2015-03-18,7.820,8.030,7.990,7.760,14369842,113812888
2015-03-17,7.770,7.850,7.800,7.700,13126008,102026032
2015-03-16,7.820,7.850,7.760,7.640,15604687,120959512
2015-03-13,7.420,7.750,7.710,7.390,16449582,124864456
2015-03-12,7.420,7.470,7.410,7.320,8165351,60362156
2015-03-11,7.510,7.540,7.420,7.360,8422871,62656316
2015-03-10,7.520,7.600,7.510,7.450,8570052,64529368
2015-03-09,7.420,7.640,7.560,7.360,12948265,97601368
2015-03-06,7.380,7.490,7.410,7.300,7296352,53957652
2015-03-05,7.400,7.460,7.370,7.280,7995849,58769260
2015-03-04,7.350,7.420,7.400,7.260,11247162,82537224
2015-03-03,7.300,7.650,7.390,7.220,22661312,169080624
2015-03-02,7.250,7.340,7.320,7.200,8931044,64876760
2015-02-27,7.190,7.230,7.210,7.150,5487515,39523320
2015-02-26,7.140,7.200,7.190,7.110,5245890,37583416
2015-02-25,7.110,7.170,7.140,7.050,4249012,30224432
2015-02-17,7.120,7.120,7.100,7.070,4048621,28732380
2015-02-16,7.040,7.130,7.080,7.030,3916162,27742768
2015-02-13,6.960,7.080,7.030,6.940,4348338,30588672
2015-02-12,6.920,6.980,6.940,6.890,2760957,19163918
2015-02-11,6.890,7.090,6.950,6.850,3586826,24942376
2015-02-10,6.850,6.890,6.890,6.820,2299065,15792316
2015-02-09,6.790,6.910,6.850,6.770,2227808,15271638
2015-02-06,6.960,6.990,6.830,6.800,3793469,26191508
2015-02-05,7.130,7.160,6.960,6.950,4879202,34381684
2015-02-04,7.180,7.230,7.070,7.050,5020120,35895328
