#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,12.680,12.680,12.680,12.680,2545929,32282380
2015-08-13,11.530,11.530,11.530,11.530,1802200,20779366
2015-08-12,10.480,10.480,10.480,10.480,2905285,30447386
2015-08-11,9.530,9.530,9.530,9.530,3706671,35324576
2015-08-10,8.660,8.660,8.660,8.660,1214009,10513318
2015-08-07,7.870,7.870,7.870,7.870,597891,4705402
2015-08-06,7.150,7.150,7.150,7.150,348469,2491553
2015-08-05,6.500,6.500,6.500,6.500,307579,1999264
2015-08-17,13.950,13.950,13.950,13.950,5112496,71319320
2015-08-18,15.350,15.350,15.320,13.590,172586672,2551933440
2015-08-20,13.800,13.990,12.820,12.820,60484480,802838528
2015-08-19,14.500,15.080,14.240,13.790,103161008,1460367232
2015-09-14,8.650,8.970,7.750,7.750,26424764,218989664
2015-09-11,8.570,8.900,8.610,8.400,18235780,157694240
2015-09-10,8.900,8.990,8.660,8.590,33678760,297092416
2015-09-09,8.470,9.330,9.240,8.440,48706724,431559040
2015-09-08,8.140,8.770,8.590,8.040,27545366,230326976
2015-09-07,8.300,8.580,8.060,7.890,23632080,195688320
2015-09-02,8.020,8.940,8.050,7.830,33305888,277966432
2015-09-01,8.480,9.370,8.540,7.980,44702000,381505312
2015-08-31,9.490,9.490,8.840,8.840,53025412,480649088
2015-08-28,9.650,9.980,9.820,9.000,80378616,758558848
2015-08-27,8.790,9.260,9.260,8.670,70777792,649438784
2015-08-26,8.980,9.720,8.420,8.420,54675656,492277792
2015-08-25,9.350,9.600,9.350,9.350,28717152,269486080
2015-08-24,10.800,10.970,10.390,10.390,24480358,256828448
2015-08-21,12.130,12.700,11.540,11.540,60156748,701498432
2015-09-30,7.440,7.540,7.290,7.000,11675867,85723720
2015-09-29,7.340,7.400,7.240,7.210,10295375,75109936
2015-09-28,7.470,7.570,7.500,7.200,12664319,93670728
2015-09-25,7.480,7.720,7.450,7.250,22017668,164997184
2015-09-24,7.270,7.540,7.440,7.270,14630447,108297368
2015-09-23,7.290,7.430,7.250,7.140,14748129,107184536
2015-09-22,7.540,7.620,7.490,7.360,20091970,150866192
2015-09-21,7.160,7.600,7.540,7.040,19607336,145334192
2015-09-18,7.320,7.410,7.250,7.150,14131208,102482192
2015-09-17,7.430,8.150,7.270,7.200,26475372,201363808
2015-09-16,7.060,7.680,7.560,6.890,22472408,162933904
2015-09-15,7.380,7.490,6.980,6.980,22295846,160000064
2015-10-12,8.290,8.970,8.970,8.210,42249560,361758240
2015-10-09,7.560,8.300,8.150,7.460,35422152,282542240
2015-10-08,7.560,7.660,7.560,7.380,17506452,131446160
2015-11-20,11.980,13.130,13.130,11.900,48493096,613626240
2015-11-19,11.800,11.950,11.940,11.510,19040444,223570720
2015-11-18,11.950,12.340,11.790,11.750,23837162,288446656
2015-11-17,11.880,12.320,12.070,11.550,29661020,355911200
2015-11-16,11.240,11.990,11.810,11.110,17555376,205581024
2015-11-13,12.000,12.000,11.490,11.300,26572696,308328320
2015-11-12,12.520,12.600,12.110,12.000,27332282,332691584
2015-11-11,12.300,12.570,12.480,12.200,31498172,389388576
2015-11-10,12.980,13.570,12.700,12.400,49292516,637194048
2015-11-09,11.880,12.400,12.350,11.400,39463408,476111072
2015-11-06,11.850,12.250,11.990,11.770,30825416,370916256
2015-11-05,11.940,12.170,11.840,11.670,38680020,459808288
2015-11-04,11.630,12.500,12.190,11.630,41315248,502418976
2015-11-03,11.450,11.640,11.390,11.210,20694096,235986736
2015-11-02,11.650,12.220,11.300,11.130,35524972,416132160
2015-10-30,12.440,12.550,12.120,11.910,36572112,445225248
2015-10-29,12.400,13.100,12.570,12.110,45661536,578021248
2015-10-28,12.900,13.000,12.300,11.930,47874540,604139264
2015-10-27,12.490,13.420,13.250,12.200,65423276,846604032
2015-10-26,13.500,13.690,12.820,12.820,68624400,902702080
2015-10-23,13.700,15.280,14.240,13.520,103100688,1489491968
2015-10-22,13.010,14.060,14.060,12.170,101812456,1330890752
2015-10-21,11.980,13.090,12.780,11.490,105418568,1333020032
2015-10-20,10.390,11.900,11.900,10.000,72546664,786849280
2015-10-19,10.650,11.470,10.820,10.510,73179880,804819968
2015-10-16,10.650,10.650,10.650,10.260,58235552,618672192
2015-10-15,9.510,9.680,9.680,9.510,13542162,130656736
2015-10-14,9.060,9.120,8.800,8.720,27645872,246705184
2015-10-13,8.970,9.290,9.150,8.750,44110912,398439424
