#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,13.900,13.900,13.370,13.220,60363856,815346944
2015-04-07,13.870,13.950,13.810,13.670,53606200,738054848
2015-04-03,13.360,13.880,13.820,13.280,70526624,960690816
2015-04-02,13.500,13.880,13.480,13.120,72832664,984358080
2015-04-01,12.940,13.460,13.450,12.790,70759256,933960960
2015-08-14,16.560,16.830,16.350,16.030,60350328,992196672
2015-08-13,16.030,16.580,16.550,15.550,74752408,1202435456
2015-08-12,16.950,17.300,16.350,16.230,93507520,1574383616
2015-08-11,16.270,17.320,16.360,15.750,104164952,1693871616
2015-08-10,15.770,17.000,16.470,15.420,110733864,1787107584
2015-08-07,14.770,15.990,15.630,14.170,119458192,1775536768
2015-08-06,13.300,15.090,14.600,13.120,105696928,1552060032
2015-08-05,13.900,14.410,13.720,13.390,64769216,903033536
2015-08-04,12.510,13.630,13.630,12.510,52165756,688784960
2015-08-03,13.400,13.590,12.390,12.380,47631744,609114112
2015-07-31,14.300,14.850,13.760,13.330,54204960,769197376
2015-07-30,14.660,15.590,14.580,14.150,95421248,1434232704
2015-07-29,13.350,14.380,14.380,12.920,50994148,687895168
2015-07-28,12.900,13.800,13.070,11.980,67071164,863221632
2015-07-27,14.400,15.200,13.310,13.310,74499992,1077220224
2015-07-24,14.520,15.640,14.790,14.370,93313232,1387692672
2015-07-23,14.370,14.840,14.580,13.970,70058432,1005904768
2015-07-22,13.990,14.980,14.370,13.990,72759736,1053330624
2015-07-21,14.200,14.510,13.980,13.770,68539920,967999680
2015-07-20,13.880,14.800,14.400,13.500,102636744,1462139776
2015-07-17,12.490,13.600,13.600,12.490,76929256,1025452352
2015-07-16,11.850,12.790,12.360,10.740,53727528,647800960
2015-07-15,12.510,12.950,11.930,11.930,45316356,556669184
2015-07-14,12.800,13.700,13.260,12.450,106276952,1393562624
2015-07-13,12.390,12.530,12.530,11.850,72371400,895511936
2015-07-10,11.010,11.390,11.390,11.000,31191860,352167200
2015-07-09,9.100,10.350,10.350,9.100,54907840,549696064
2015-07-08,9.410,10.040,9.410,9.410,146500896,1399103104
2015-07-07,11.000,11.380,10.460,10.460,33243386,353817696
2015-07-06,13.420,13.420,11.620,10.980,93903912,1124843264
2015-07-03,12.800,14.020,12.200,12.200,73760512,937779712
2015-07-02,14.950,15.430,13.550,13.420,71405200,1034611072
2015-07-01,15.980,16.800,14.910,14.750,70969392,1142226944
2015-08-17,16.180,16.970,16.600,16.080,63231840,1058288896
2015-08-18,16.700,16.800,14.940,14.940,63712516,1000339904
2015-08-20,14.870,15.190,13.960,13.910,36830600,535887552
2015-08-19,14.010,15.480,15.210,13.500,53716928,784351488
2015-09-14,10.500,10.600,9.270,9.270,32159112,315222592
2015-09-11,10.260,10.580,10.300,10.020,26271908,269589856
2015-09-10,10.050,10.750,10.320,9.850,43742408,456582976
2015-09-09,9.760,10.380,10.190,9.710,38872648,391078528
2015-09-08,9.220,9.750,9.670,8.900,25770186,241258928
2015-09-07,9.320,9.780,9.210,9.050,29089868,273975040
2015-09-02,9.040,10.350,9.020,9.010,39505796,374212288
2015-09-01,11.000,11.000,10.010,10.010,37385612,382404608
2015-08-31,11.550,11.760,11.120,11.060,61173404,697809152
2015-08-28,10.500,11.310,11.310,10.500,61044568,669173632
2015-08-27,9.950,10.300,10.280,9.150,43331992,431244000
2015-08-26,11.000,11.150,9.680,9.680,52910192,546405888
2015-08-25,10.760,11.160,10.760,10.760,25695958,277974592
2015-08-24,13.000,13.000,11.950,11.950,28930668,350329216
2015-08-21,13.700,14.450,13.280,13.120,41107652,565748480
2015-09-16,8.500,9.170,9.170,8.260,30715632,269349664
2015-09-15,8.880,9.150,8.340,8.340,28367088,246103072
2015-11-20,13.730,13.860,13.640,13.490,55088056,751676160
2015-11-19,13.140,13.820,13.670,13.080,52641220,713614464
2015-11-18,13.850,13.940,13.190,13.100,58258080,786029568
2015-11-17,13.480,14.490,13.850,13.090,110308736,1517805952
2015-11-16,13.430,13.430,13.430,12.700,117844800,1551327616
2015-11-13,12.210,12.210,12.210,12.210,2832583,34585840
2015-11-12,11.100,11.100,11.100,11.100,523700,5813070
2015-11-11,10.090,10.090,10.090,10.090,298338,3010230
