#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.050,13.230,12.870,12.830,15653075,203311520
2015-03-30,12.700,13.290,13.070,12.640,21285144,278041248
2015-03-27,12.770,12.880,12.750,12.580,10985441,139584928
2015-03-26,12.840,13.080,12.730,12.480,14397759,183381152
2015-03-25,12.780,13.150,12.980,12.480,19921076,253992112
2015-03-24,13.150,13.200,12.820,12.150,25448662,323971616
2015-03-23,12.400,13.260,13.060,12.260,29642356,376512512
2015-03-20,11.860,12.560,12.370,11.820,28709568,349830528
2015-03-19,12.080,12.290,11.960,11.810,21438202,257282560
2015-03-18,11.770,12.190,12.090,11.700,23041904,273769376
2015-03-17,11.800,11.890,11.760,11.570,19796188,232556752
2015-03-16,11.630,11.870,11.760,11.440,18983528,221727200
2015-03-13,11.500,11.650,11.590,11.400,11024830,127280576
2015-03-12,11.850,12.010,11.520,11.400,18677490,218066672
2015-03-11,11.930,12.230,11.890,11.700,24443572,292950432
2015-03-10,11.330,12.080,12.020,11.290,33611124,394527872
2015-03-09,11.340,11.590,11.390,11.120,17212802,195141168
2015-03-06,11.140,11.530,11.400,10.950,31357806,354250304
2015-03-05,10.740,11.400,11.150,10.710,25843206,288030688
2015-03-04,10.820,10.910,10.850,10.600,14213402,152496784
2015-03-03,10.900,11.150,10.890,10.810,19769906,217575696
2015-03-02,11.170,11.220,10.960,10.850,21271784,233007296
2015-02-27,11.170,11.500,11.170,11.100,21563200,244198576
2015-02-26,11.030,11.190,11.090,10.860,13855173,152768736
2015-02-25,11.060,11.060,11.030,10.770,13301236,145018816
2015-02-17,10.750,11.090,11.000,10.690,19269456,211296176
2015-02-16,10.680,10.930,10.750,10.580,12830776,137923008
2015-02-13,10.570,10.850,10.680,10.550,14228767,152223792
2015-02-12,10.520,10.680,10.480,10.460,11242603,118370104
2015-02-11,10.370,10.800,10.640,10.370,14136813,150120608
2015-02-10,10.250,10.490,10.430,9.930,13525436,137543008
2015-02-09,10.490,10.740,10.350,10.280,13501074,141263120
2015-02-06,10.560,10.820,10.630,10.450,15580697,165558912
2015-02-05,11.270,11.300,10.680,10.650,23980694,262011648
2015-02-04,11.180,11.500,11.130,11.110,21420264,242174224
2015-02-03,11.040,11.770,11.320,11.000,36963456,421708224
2015-02-02,10.480,11.340,11.060,10.270,25062316,273325824
2015-01-30,11.010,11.300,10.600,10.560,27253700,299108928
2015-01-29,10.950,11.820,11.360,10.700,33620364,379612128
2015-01-28,11.300,11.310,11.100,10.820,28262832,313153504
2015-01-27,11.050,11.550,11.270,10.600,60574728,675459648
2015-01-26,10.010,11.040,11.040,9.830,44992392,479313248
2015-01-23,9.890,10.280,10.040,9.560,31985208,317507552
2015-01-22,9.640,10.080,9.930,9.540,30261424,296681408
2015-01-21,9.190,9.840,9.580,9.080,24142404,227679664
2015-01-20,8.930,9.190,9.130,8.770,17867428,161165152
2015-01-19,9.000,9.360,8.720,8.720,27388478,247471680
2015-01-16,9.760,9.960,9.690,9.470,25198822,245385696
2015-01-15,9.340,9.690,9.630,9.280,21581376,205622096
2015-01-14,9.700,9.880,9.490,9.330,31215758,297746560
2015-01-13,10.130,10.390,9.880,9.700,50330060,504611296
2015-01-12,9.500,10.130,10.130,9.500,46146972,463666688
2015-01-09,9.400,9.400,9.210,9.060,26247618,241839072
2015-01-08,9.200,9.950,9.500,9.020,55757816,532850336
2015-01-07,8.680,9.280,9.280,8.680,49319132,453696416
2015-01-06,8.190,8.460,8.440,8.060,8469445,69855024
2015-01-05,8.320,8.320,8.290,8.000,9552693,78284736
2015-06-30,13.410,14.950,14.700,12.750,24127678,330349696
2015-06-29,16.130,16.130,14.170,14.170,17064900,249599872
2015-06-26,16.930,16.930,15.740,15.740,15107795,243585504
2015-06-25,19.420,19.420,17.490,17.330,15213377,281871360
2015-06-24,18.500,19.500,19.260,17.900,15804178,295255488
2015-06-23,19.010,19.090,18.140,16.930,16298608,291463936
2015-06-19,20.350,20.400,18.800,18.800,17904188,347150496
2015-06-18,21.730,22.500,20.890,20.520,21032018,456196448
2015-06-17,20.100,21.790,21.730,19.550,19992606,408409568
2015-06-16,21.030,21.050,19.900,19.550,19221548,388721344
2015-06-15,22.150,23.220,21.490,20.800,26327888,575750912
2015-06-12,20.990,22.170,21.960,20.410,28570854,617046528
2015-06-11,19.400,21.540,20.890,19.280,30112324,620364480
2015-06-10,19.110,19.910,19.610,18.700,19717368,382679808
2015-06-09,19.200,19.700,19.310,18.710,16690400,321206304
2015-06-08,19.850,19.900,19.180,18.800,20313664,390082240
2015-06-05,20.550,20.800,19.800,19.000,24544116,488702144
2015-06-04,20.010,20.690,19.930,18.250,23066948,452623168
2015-06-03,19.920,20.980,20.110,19.180,26162764,526025216
2015-06-02,18.360,20.150,20.150,18.050,34314424,664060416
