#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,11.440,11.730,11.680,11.260,5628772,64804608
2015-02-02,11.290,11.660,11.300,11.210,3774105,43199372
2015-01-30,11.760,11.830,11.420,11.320,8128075,94381200
2015-01-29,10.650,11.840,11.840,10.620,10485230,119739920
2015-01-28,10.600,10.800,10.760,10.600,3699516,39652992
2015-01-27,10.870,10.880,10.700,10.520,5030419,53859948
2015-01-26,10.730,10.990,10.900,10.680,4843489,52507888
2015-01-23,10.480,10.930,10.890,10.450,6158973,65761968
2015-01-22,10.470,10.540,10.520,10.300,3177650,33135152
2015-01-21,10.130,10.570,10.440,10.130,3716013,38585804
2015-01-20,9.860,10.130,10.120,9.850,3561510,35726464
2015-01-19,10.000,10.240,9.780,9.670,3144684,31517934
2015-01-16,10.080,10.290,10.180,9.950,3357215,33921508
2015-01-15,10.180,10.250,10.060,10.000,960025,9709490
2015-01-14,10.400,10.420,10.180,10.120,1423535,14570852
2015-01-13,10.450,10.460,10.460,10.300,1132268,11761545
2015-01-12,10.200,10.480,10.480,10.090,1414562,14535907
2015-01-09,10.630,10.770,10.390,10.310,1593100,16842370
2015-01-08,10.610,10.840,10.750,10.610,1715303,18444606
2015-01-07,10.690,10.910,10.700,10.310,2546306,27164586
2015-01-06,9.830,10.750,10.590,9.710,3834558,39513360
2015-01-05,9.890,9.930,9.840,9.600,1439841,14113739
2015-06-30,7.800,8.650,8.620,7.290,17345936,135851088
2015-06-29,9.230,9.380,8.100,8.100,14750862,126188784
2015-06-26,9.750,9.880,9.000,9.000,11800611,110931024
2015-06-25,10.530,10.580,10.000,9.800,11860290,121859384
2015-06-24,10.400,10.560,10.530,10.150,13427187,140027680
2015-06-23,10.260,10.370,10.270,9.210,12152274,120748392
2015-06-19,11.150,11.150,10.130,10.130,12415365,131223544
2015-06-18,11.800,11.880,11.250,11.170,12015478,139425968
2015-06-17,11.280,11.840,11.800,11.080,15272347,175594352
2015-06-16,11.790,11.790,11.280,11.200,14978758,171354432
2015-06-15,12.400,12.480,11.940,11.910,25941078,315771680
2015-06-12,12.700,12.730,12.500,12.250,32092680,400809984
2015-06-11,12.060,12.900,12.690,11.900,35916612,449350784
2015-06-10,11.480,12.190,12.070,11.410,27229886,323313600
2015-06-09,11.700,11.980,11.660,11.490,15622238,183609136
2015-06-08,12.050,12.100,11.860,11.540,19298764,226811008
2015-06-05,11.980,12.260,12.000,11.600,24738092,297325888
2015-06-04,12.200,12.210,11.800,11.110,17583884,206314000
2015-06-03,12.130,12.550,12.270,11.710,29146032,356008320
2015-06-02,11.470,12.130,12.130,11.390,28844422,342225312
2015-06-01,11.010,11.560,11.470,10.880,20292948,228947984
2015-05-29,11.000,11.280,10.990,10.210,20555468,222614288
2015-05-28,11.800,12.090,11.020,11.000,26426550,308850304
2015-05-27,12.040,12.080,11.860,11.500,24181896,285410752
2015-05-26,11.610,12.140,12.030,11.550,29352298,350460000
2015-05-25,11.450,11.940,11.610,10.940,28457716,325104160
2015-05-22,12.800,12.880,11.760,11.580,45259684,548556736
2015-05-21,11.110,12.210,12.210,11.110,37700808,450080832
2015-05-20,10.390,11.380,11.100,10.250,36623960,402665408
2015-05-19,10.000,10.520,10.380,9.800,38882524,392886496
2015-05-18,9.200,10.030,10.020,9.130,30299196,295752928
2015-05-15,9.340,9.340,9.120,9.040,10694895,98080200
2015-05-14,9.200,9.580,9.410,9.020,18541304,171821088
2015-05-13,18.280,18.600,18.190,17.650,6713154,122615896
2015-05-12,18.100,18.680,18.410,17.910,6615168,120991496
2015-05-11,17.480,18.130,18.070,17.180,7191068,127423664
2015-05-08,16.540,17.450,17.200,16.380,7257924,123363336
2015-05-07,16.650,16.750,15.900,15.810,3784401,61392816
2015-05-06,17.560,17.800,16.750,16.510,3669751,64047448
2015-05-05,18.310,18.310,17.560,17.500,3329082,59161196
2015-05-04,17.810,18.470,18.280,17.680,5422205,98660600
2015-04-30,17.870,17.970,17.750,17.520,4581228,81175448
2015-04-29,17.310,17.880,17.790,17.310,4451666,78293280
2015-04-28,18.300,18.450,17.270,17.270,6336644,111870896
2015-04-27,18.110,18.610,18.330,18.060,8184316,149815888
2015-04-24,18.850,18.850,18.110,17.950,9444500,172148608
2015-04-23,19.420,19.680,19.130,18.750,11816401,224546272
2015-04-22,19.800,19.830,19.680,19.280,11171853,218124128
2015-04-21,18.200,19.810,19.640,18.090,11425096,218505808
2015-04-20,17.500,18.900,18.450,16.980,23524976,427436800
2015-04-17,18.350,18.460,17.410,17.310,10813010,191763216
2015-04-16,18.030,18.800,18.170,17.830,5927490,108688768
2015-04-15,18.800,19.000,18.900,17.630,16109541,293844928
2015-04-14,20.800,21.000,19.360,19.040,22361796,451588608
2015-04-13,20.750,20.930,20.400,19.800,15538375,315777440
2015-04-10,18.810,20.660,20.600,18.600,16172983,318316736
2015-04-09,19.400,19.750,19.380,17.800,14709256,277151392
2015-04-08,18.250,19.780,19.690,17.530,18803928,356996160
2015-04-07,16.890,18.080,18.000,16.890,9371800,163479728
2015-04-03,15.420,16.680,16.560,15.410,11470021,186046816
2015-04-02,15.390,15.590,15.580,15.160,8516918,130814456
2015-04-01,14.710,15.570,15.390,14.660,12231745,185680448
2015-08-14,7.480,7.620,7.530,7.400,14181814,106374728
2015-08-13,7.180,7.450,7.450,7.120,12831950,93549968
2015-08-12,7.280,7.500,7.210,7.200,12500111,92069240
2015-08-11,7.250,7.460,7.380,7.180,15608795,114694048
2015-08-10,6.990,7.350,7.290,6.960,13035782,93740192
2015-08-07,6.680,6.990,6.930,6.680,11416197,78425432
2015-08-06,6.520,6.780,6.640,6.380,6722287,44676256
2015-08-05,6.850,6.980,6.710,6.580,12786433,87102912
2015-08-04,6.190,6.770,6.770,6.190,8660172,56454768
2015-08-03,6.570,6.600,6.150,6.000,7241349,45434676
2015-07-31,6.510,6.940,6.580,6.400,7050690,47108616
2015-07-30,7.010,7.260,6.810,6.800,10283592,72687304
2015-07-29,6.780,7.150,7.100,6.360,10146535,67654120
2015-07-28,6.450,6.870,6.510,6.200,13538091,87303568
2015-07-27,7.450,7.690,6.890,6.890,12227006,89751416
2015-07-24,7.820,8.070,7.650,7.560,18349380,143495008
2015-07-23,7.500,7.920,7.800,7.460,17359168,133683152
2015-07-22,7.420,7.590,7.460,7.250,13293523,98959664
2015-07-21,7.380,7.530,7.420,7.160,12992474,95844376
2015-07-20,7.400,7.740,7.420,7.300,17710796,133142352
2015-07-17,7.100,7.640,7.500,7.050,16678960,122842752
2015-07-16,6.780,7.250,7.010,6.100,18541876,126757832
2015-07-15,7.050,7.290,6.780,6.780,16676787,116207792
2015-07-14,7.080,7.600,7.530,6.960,38646808,285017856
2015-07-13,6.910,6.910,6.910,6.650,21377552,146814464
2015-07-10,6.030,6.280,6.280,5.940,6761896,41732932
2015-07-09,4.900,5.710,5.710,4.900,22996402,126993352
2015-07-08,4.850,5.460,5.190,4.850,33002084,163718176
2015-07-07,5.720,5.850,5.390,5.390,10375353,56810372
2015-07-06,7.030,7.030,5.990,5.760,18666104,117610800
2015-07-03,6.810,7.180,6.400,6.380,14287697,94002928
2015-07-02,7.930,7.990,7.090,7.070,11210329,83762744
2015-07-01,8.300,8.880,7.860,7.780,14701094,124518904
2015-08-17,7.400,7.750,7.720,7.400,12903498,97743096
2015-08-18,7.660,7.720,6.950,6.950,14664711,108135912
2015-08-20,7.000,7.250,6.880,6.850,9182033,64586784
2015-08-19,6.660,7.190,7.160,6.400,12894535,87572888
2015-09-14,6.200,6.700,6.200,6.110,51430864,328025536
2015-09-11,5.540,6.130,6.130,5.540,26049752,155291600
2015-09-10,5.660,5.770,5.570,5.540,6495838,36694896
2015-09-09,5.530,5.950,5.780,5.470,9154518,52409168
2015-09-08,5.150,5.570,5.530,4.850,7384243,39148460
2015-09-07,5.200,5.340,5.180,5.100,6332018,33155282
2015-09-02,4.900,5.350,5.020,4.850,6390580,32691148
2015-09-01,5.490,5.490,5.120,5.040,6967539,36520716
2015-08-31,5.820,5.820,5.500,5.500,8210509,46121296
2015-08-28,5.500,5.960,5.890,5.450,13590111,76556152
2015-08-27,5.300,5.550,5.440,5.150,9447547,50741716
2015-08-26,5.360,5.670,5.200,4.960,10375795,55402580
2015-08-25,5.400,5.590,5.300,5.300,6649759,35908380
2015-08-24,6.300,6.310,5.890,5.890,7453098,44819212
2015-08-21,6.760,6.860,6.540,6.500,6081959,40697976
2015-09-30,5.550,5.610,5.550,5.480,3664454,20348912
2015-09-29,5.600,5.640,5.510,5.400,5288796,29337952
2015-09-28,5.490,5.700,5.680,5.410,6106960,34021424
2015-09-25,5.820,5.880,5.450,5.350,11657724,65339808
2015-09-24,5.710,5.940,5.850,5.710,9491852,55201008
2015-09-23,5.720,5.830,5.710,5.620,9828762,56318608
2015-09-22,5.760,6.000,5.820,5.690,15233446,88551728
2015-09-21,5.500,5.800,5.730,5.400,11163739,62955520
2015-09-18,5.660,5.750,5.550,5.410,11105171,61619976
2015-09-17,5.900,6.230,5.560,5.560,23869822,142528384
2015-09-16,5.250,6.140,6.090,5.240,25116706,141929184
2015-09-15,5.580,5.850,5.580,5.580,19221120,108296264
2015-10-12,5.980,6.360,6.310,5.980,17384736,107345592
2015-10-09,5.870,6.020,5.950,5.810,11158013,66148852
2015-10-08,5.750,5.920,5.860,5.660,11413748,66247956
2015-11-20,7.360,7.870,7.660,7.350,34358300,264389792
2015-11-19,7.200,7.380,7.350,7.120,14484696,105070432
2015-11-18,7.450,7.530,7.140,7.120,18247466,133871976
2015-11-17,7.320,7.620,7.520,7.250,38356928,285018688
2015-11-16,6.930,7.250,7.240,6.910,14673945,104501920
2015-11-13,7.250,7.250,7.090,7.050,17516998,125290696
2015-11-12,7.470,7.500,7.340,7.200,17014712,124885224
2015-11-11,7.380,7.520,7.470,7.350,16031664,119027656
2015-11-10,7.500,7.520,7.450,7.280,19683048,145741696
2015-11-09,7.270,7.800,7.570,7.190,34619424,261209152
2015-11-06,7.000,7.350,7.300,6.950,23374616,167318528
2015-11-05,7.080,7.110,7.000,6.830,22974428,160225568
2015-11-04,6.720,7.100,7.090,6.710,24465584,170833616
2015-11-03,6.560,6.790,6.710,6.450,15004472,99642920
2015-11-02,6.590,6.770,6.530,6.430,11747740,77862632
2015-10-30,6.570,6.800,6.680,6.450,14173555,94337768
2015-10-29,6.650,6.710,6.620,6.400,12147063,80096256
2015-10-28,6.720,6.930,6.580,6.510,16726066,112963136
2015-10-27,6.620,6.750,6.730,6.280,15802987,103383720
2015-10-26,6.710,6.840,6.720,6.560,15385959,102922976
2015-10-23,6.400,6.690,6.630,6.340,19551292,127203608
2015-10-22,6.180,6.490,6.410,6.140,13065247,82197848
2015-10-21,6.820,6.820,6.150,6.140,18592820,120181680
2015-10-20,6.550,6.850,6.820,6.500,16234928,109255696
2015-10-19,6.760,6.770,6.590,6.460,15274932,101027680
2015-10-16,6.800,6.840,6.740,6.520,17650092,118079456
2015-10-15,6.550,6.810,6.780,6.500,15390220,103079056
2015-10-14,6.920,6.920,6.620,6.610,22201704,148798464
2015-10-13,6.290,6.940,6.940,6.170,29744618,197831232
