#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,47.080,52.990,52.390,43.910,4023455,194992976
2015-06-29,54.450,55.000,48.320,48.310,3514154,178926496
2015-06-26,57.700,57.820,53.680,53.680,3054044,167905328
2015-06-25,64.000,64.000,59.640,59.000,2549016,157467872
2015-06-24,65.730,66.000,63.860,61.610,3494440,223145264
2015-06-23,62.580,65.080,64.440,60.470,3147006,199205904
2015-06-19,65.510,69.000,61.670,61.500,3309975,214873088
2015-06-18,74.000,74.740,68.060,68.060,4587320,324151968
2015-06-17,75.030,76.800,75.620,72.000,3403883,252865632
2015-06-16,72.600,77.000,75.410,72.000,4163366,310912768
2015-06-15,77.060,80.870,74.590,74.590,7040656,536381920
2015-06-12,98.950,99.060,82.880,82.000,11195131,1025647232
2015-06-11,82.000,90.050,90.050,80.340,5655430,496283360
2015-06-10,73.900,81.860,81.860,72.520,5591460,438322144
2015-06-09,74.020,81.810,74.420,73.600,7737192,584690112
2015-06-08,85.030,87.760,81.780,81.780,4599343,380418080
2015-06-05,88.050,96.980,90.870,87.630,12991392,1173633920
2015-06-04,97.370,97.370,97.370,82.000,10443243,997962560
2015-06-03,88.520,88.520,88.520,88.520,254310,22511520
2015-06-02,80.470,80.470,80.470,80.470,59100,4755777
2015-06-01,73.150,73.150,73.150,73.150,28200,2062830
2015-05-29,66.500,66.500,66.500,66.500,111200,7394800
2015-05-28,60.450,60.450,60.450,60.450,44100,2665845
2015-05-27,54.950,54.950,54.950,54.950,8100,445095
2015-05-26,49.950,49.950,49.950,49.950,10566,527772
2015-05-25,45.410,45.410,45.410,45.410,8300,376903
2015-05-22,41.280,41.280,41.280,41.280,4500,185760
2015-05-21,37.530,37.530,37.530,37.530,3700,138861
2015-05-20,34.120,34.120,34.120,34.120,1700,58004
2015-05-19,31.020,31.020,31.020,31.020,8000,248160
2015-05-18,28.200,28.200,28.200,28.200,13700,386340
2015-08-20,58.900,59.490,57.010,57.000,2802604,162938576
