#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,15.340,15.340,15.220,14.930,2601005,39382228
2015-01-29,15.030,15.320,15.260,14.700,2582576,39322908
2015-01-28,14.850,15.150,15.090,14.610,3037326,45396032
2015-01-27,15.340,15.340,14.870,14.700,2619627,38845248
2015-01-26,15.110,15.350,15.130,14.830,2284341,34326180
2015-01-23,15.070,15.620,15.080,14.590,5341807,81625632
2015-01-22,14.900,15.260,15.060,14.610,5145121,77136856
2015-01-21,14.230,14.990,14.810,14.230,5042343,74371088
2015-01-20,13.900,14.190,14.180,13.900,2788006,39140412
2015-01-19,13.930,14.160,13.980,13.610,2421002,33795880
2015-01-16,14.000,14.080,14.050,13.820,1596881,22411958
2015-01-15,13.880,14.040,14.000,13.760,1053743,14721027
2015-01-14,13.900,13.900,13.890,13.740,727547,10069937
2015-01-13,13.980,13.980,13.920,13.830,668962,9303722
2015-01-12,13.790,13.970,13.970,13.750,930303,12885434
2015-01-09,14.100,14.160,13.970,13.880,896502,12559918
2015-01-08,14.180,14.200,14.100,13.940,1212257,17023520
2015-01-07,13.850,14.190,14.180,13.850,1268601,17793730
2015-01-06,14.150,14.150,14.090,13.700,1349828,18870630
2015-01-05,13.850,14.210,14.150,13.850,2228990,31405552
2015-06-30,22.000,23.450,23.330,20.200,8546101,183055008
2015-06-29,25.770,25.770,22.440,22.440,5073026,117096288
2015-06-26,27.380,27.380,24.930,24.930,4896425,125623536
2015-06-25,29.050,29.130,27.700,26.600,4190856,118065608
2015-06-24,29.880,30.000,29.220,28.600,3660875,107510520
2015-06-23,29.200,29.880,29.400,26.580,5500766,154041984
2015-06-19,31.300,31.300,29.300,28.500,4464893,133762232
2015-06-18,31.100,31.770,31.100,30.010,4360725,135089760
2015-06-17,30.500,31.490,31.060,28.600,5552400,166932224
2015-06-16,32.300,32.300,30.500,29.860,5459347,168230496
2015-06-15,33.030,34.290,32.660,32.210,7385370,246062576
2015-06-12,33.000,33.840,33.230,32.500,7046427,233353488
2015-06-11,34.300,34.300,33.180,32.430,9497850,313809184
2015-06-10,32.000,35.000,34.130,31.000,10389101,351024512
2015-06-09,31.890,33.330,31.950,30.240,8730714,274084512
2015-06-08,28.880,31.490,31.490,28.880,11709046,360017568
2015-06-05,26.500,28.630,28.630,26.500,11493098,319273600
2015-06-04,26.000,27.350,26.030,24.800,7361323,192552880
2015-06-03,26.520,26.700,26.200,25.500,5111864,133748896
2015-06-02,25.380,27.000,26.800,24.010,6932086,176724576
2015-06-01,24.890,25.580,25.380,24.410,5851766,146374768
2015-05-29,23.300,24.680,24.410,21.500,5414244,126872768
2015-05-28,26.000,26.000,23.500,23.450,6580043,164625328
2015-05-27,26.300,26.480,26.000,25.300,6052742,156094224
2015-05-26,25.280,26.750,26.250,25.100,8576294,222274400
2015-05-25,24.690,25.480,25.280,24.100,7848397,194657504
2015-05-22,24.180,24.770,24.630,24.100,6323833,154254672
2015-05-21,23.760,24.200,24.180,23.530,5744966,137547648
2015-05-20,23.430,24.930,23.750,23.300,8181770,196480112
2015-05-19,23.710,23.710,23.430,22.900,7418839,172534320
2015-05-18,23.570,24.170,23.740,23.350,2969829,70673064
2015-05-15,23.820,23.860,23.600,23.310,2375968,56022856
2015-05-14,24.150,24.800,23.830,23.300,4795768,115015408
2015-05-13,24.310,24.500,24.150,24.000,3791368,91895520
2015-05-12,23.000,24.900,24.520,23.000,8330649,201855616
2015-05-11,22.660,22.770,22.700,22.280,4739193,106776112
2015-05-08,22.420,22.670,22.600,22.120,3189415,71114360
2015-05-07,22.200,22.670,22.260,22.030,2689815,59744592
2015-05-06,22.560,22.770,22.400,22.100,2965079,66412212
2015-05-05,23.400,23.400,22.560,22.350,4488525,102207376
2015-05-04,23.130,23.470,23.250,22.970,3269149,75885488
2015-04-30,22.810,23.780,23.130,22.800,3599005,83882144
2015-04-29,22.700,23.430,22.880,22.420,4608675,105241696
2015-04-28,22.950,22.950,22.760,22.660,5319891,121124408
2015-04-27,22.700,22.990,22.880,22.020,4859876,110868064
2015-04-24,22.700,22.900,22.840,22.200,3768666,84900696
2015-04-23,21.900,22.990,22.960,21.760,10911460,246769440
2015-04-22,21.380,22.180,22.010,21.150,7191784,156876256
2015-04-21,20.780,21.390,21.380,20.000,4883879,101166136
2015-04-20,21.590,21.590,20.780,20.360,6588422,138954096
2015-04-17,21.620,22.090,21.630,21.510,4914881,106664872
2015-04-16,22.110,22.110,21.650,20.000,4083660,87744360
2015-04-15,21.900,22.930,22.080,21.520,5124140,113416240
2015-04-14,21.150,22.220,21.890,20.700,5571757,120029872
2015-04-13,19.730,21.500,21.090,19.500,7386611,151298496
2015-04-10,19.100,19.900,19.730,19.100,4486992,88087072
2015-04-09,19.380,19.500,19.420,17.520,4745731,89984560
2015-04-08,19.650,19.930,19.470,19.210,5561316,108908120
2015-04-07,19.260,19.770,19.670,18.880,6919398,134398768
2015-04-03,18.450,19.280,19.100,18.430,6137931,116515768
2015-04-02,18.680,18.770,18.590,18.400,4048142,75272216
2015-04-01,18.500,18.800,18.690,18.350,5076453,94146168
2015-08-14,23.670,24.420,24.010,23.510,4424038,106412664
2015-08-13,22.700,23.930,23.680,22.180,4395387,102183200
2015-08-12,23.150,23.200,22.960,22.820,3554595,81861544
2015-08-11,23.000,23.800,23.380,22.920,7217016,168249008
2015-08-10,21.050,23.110,23.110,21.050,8076007,181972944
2015-08-07,20.610,21.390,21.010,20.610,5910205,124549488
2015-08-06,20.010,21.290,20.850,19.300,4526047,94277440
2015-08-05,20.900,21.990,21.350,20.600,7113974,152274080
2015-08-04,20.650,21.000,20.900,20.170,5186238,106642352
2015-08-03,21.490,21.550,20.170,19.690,4834902,99985736
2015-07-31,21.830,21.830,21.490,21.090,4759716,102340480
2015-07-30,21.500,22.210,21.350,21.060,4671615,101060288
2015-07-29,20.940,21.650,21.340,19.930,4751212,98001512
2015-07-28,19.370,22.000,20.150,19.350,6105710,122737216
2015-07-27,23.770,23.900,21.500,21.500,4198387,95590008
2015-07-24,24.650,24.850,23.890,23.730,5320309,129146664
2015-07-23,23.980,25.500,24.650,23.520,6495538,161642256
2015-07-22,22.250,24.080,24.050,21.600,7853713,181285104
2015-07-21,20.420,22.480,22.260,20.050,6754924,143402672
2015-07-20,19.580,21.070,21.000,19.580,7519181,156621120
2015-07-17,17.640,19.150,19.150,17.410,3862407,72562808
2015-07-16,16.050,17.600,17.410,15.010,6346184,106421624
2015-07-15,18.350,18.350,16.050,15.260,11255862,196298752
2015-07-14,16.680,16.680,16.680,16.680,188823,3149568
2015-07-13,15.160,15.160,15.160,15.160,177160,2685746
2015-07-07,13.860,14.630,13.780,13.780,11135830,154962976
2015-07-06,18.670,18.670,15.310,15.310,4539116,75479576
2015-07-03,17.400,18.360,17.010,17.010,5615809,96669704
2015-07-02,21.000,21.500,18.900,18.900,5493003,107318568
2015-07-01,23.010,24.080,21.000,21.000,5558519,126395608
2015-08-17,23.980,23.980,23.900,23.110,3937345,92372840
2015-08-18,23.520,23.980,21.790,21.510,4285800,96867152
2015-08-20,22.180,22.180,21.410,20.860,2841570,61128316
2015-08-19,21.780,22.360,22.270,20.000,3810250,80513544
2015-09-14,15.800,15.800,14.370,14.000,3575610,53164160
2015-09-11,15.280,15.560,15.390,15.170,2249217,34513292
2015-09-10,15.500,15.780,15.310,15.150,2882139,44450868
2015-09-09,14.800,16.190,15.790,14.780,6683088,103827016
2015-09-08,13.990,14.900,14.770,13.990,3555398,51650248
2015-09-07,14.000,15.200,14.430,14.000,3240438,47617988
2015-09-02,14.490,15.160,14.450,13.930,4331220,62212640
2015-09-01,16.080,16.080,15.170,14.800,4222707,64534808
2015-08-31,16.600,16.800,16.080,15.760,2845540,45885256
2015-08-28,16.000,16.900,16.850,15.990,6510954,106548464
2015-08-27,14.920,15.740,15.590,14.780,5956724,91073408
2015-08-26,16.500,16.990,14.910,14.910,6983635,109865520
2015-08-25,16.570,16.570,16.570,16.570,836300,13857491
2015-08-24,18.610,19.450,18.410,18.410,1511300,27928280
2015-08-21,21.000,21.960,20.450,19.320,2865405,58774100
2015-09-30,16.000,16.380,15.990,15.780,2149829,34368192
2015-09-29,16.100,16.210,15.930,15.750,2305890,36709884
2015-09-28,16.110,16.570,16.380,16.010,3690709,60434120
2015-09-25,15.800,16.850,16.000,15.400,5851291,93125608
2015-09-24,15.430,15.970,15.850,15.430,3759147,59062144
2015-09-23,15.220,15.570,15.430,15.160,2706831,41574728
2015-09-22,15.390,15.630,15.510,15.140,3348358,51559836
2015-09-21,14.500,15.250,15.210,14.190,4348010,64605568
2015-09-18,13.930,14.680,14.550,13.920,4039304,58379176
2015-09-17,14.300,14.680,13.940,13.940,3998914,57266132
2015-09-16,13.440,14.550,14.420,13.210,5350202,73407360
2015-09-15,13.970,14.690,13.310,13.100,2893051,39773304
2015-10-12,16.750,17.880,17.380,16.340,3393245,58696072
2015-10-09,16.870,16.870,16.750,16.640,1742371,29179974
2015-10-08,16.500,16.980,16.880,16.200,3693404,61880820
2015-11-20,29.000,31.860,31.200,28.530,13766269,420090528
2015-11-19,26.920,29.910,29.600,25.830,17978208,488936256
2015-11-18,30.470,30.500,27.210,27.040,8032394,229835424
2015-11-17,30.610,33.200,30.040,29.610,8992241,279180640
2015-11-16,30.210,31.500,30.970,30.190,5293300,163276176
2015-11-13,28.910,31.530,30.800,28.500,8736706,267435696
2015-11-12,27.730,28.660,28.660,27.330,4809800,134997216
2015-11-11,28.110,28.500,27.460,27.000,5231114,144423856
2015-11-10,28.820,28.820,28.110,26.940,7848337,217792672
2015-11-09,26.600,28.500,28.160,26.580,8937756,248818784
2015-11-06,26.270,27.300,27.050,25.860,7884028,210585648
2015-11-05,25.900,28.180,26.400,25.700,10052439,271367744
2015-11-04,24.370,25.820,25.800,23.810,11579433,292142752
2015-11-03,23.630,25.100,23.470,23.040,8062925,190912336
2015-11-02,21.900,24.310,23.500,21.420,10593306,248969200
2015-10-30,20.180,22.200,22.100,19.760,6073733,130781992
2015-10-29,20.240,20.700,20.180,19.720,2481226,49953832
2015-10-28,20.090,21.480,19.700,19.700,5286086,109454560
2015-10-27,18.400,20.240,20.240,18.100,4360959,83367912
2015-10-26,18.490,18.790,18.400,17.810,3382894,62123824
2015-10-23,18.200,18.360,18.280,17.780,3953711,71613152
2015-10-22,17.340,18.150,18.070,17.220,3994189,70795792
2015-10-21,18.970,18.970,17.340,17.070,4193351,75227248
2015-10-20,18.530,19.050,18.970,18.530,3188013,59704936
2015-10-19,18.800,19.080,18.580,18.510,3162537,59294412
2015-10-16,18.900,19.200,18.450,18.120,3482769,64481504
2015-10-15,18.070,18.930,18.780,17.820,4157208,77835504
2015-10-14,17.380,18.780,18.090,17.200,4586960,83074144
2015-10-13,17.020,17.480,17.370,17.020,2100602,36366476
