#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.200,13.600,13.480,12.960,29424650,390826848
2015-03-30,13.600,14.200,13.740,13.600,20650324,287128512
2015-03-27,13.360,13.890,13.600,13.280,16730465,228713456
2015-03-26,13.910,14.150,13.420,13.200,29066490,395489280
2015-03-25,14.230,14.660,13.900,13.660,54135456,764091904
2015-03-24,13.600,13.790,13.790,13.070,46305640,630645824
2015-03-23,11.910,12.760,12.540,11.900,25200908,312367488
2015-03-20,11.800,12.180,11.940,11.740,22195044,265669760
2015-03-19,11.810,11.990,11.760,11.650,19998584,235631456
2015-03-18,11.910,11.920,11.900,11.650,18644504,219848144
2015-03-17,12.080,12.180,11.910,11.700,22094172,263275088
2015-03-16,11.710,12.300,12.010,11.630,25009540,300791840
2015-03-13,11.260,11.910,11.640,11.090,19588696,225009376
2015-03-12,11.200,11.540,11.250,10.850,18838028,211705008
2015-03-11,10.590,11.590,11.210,10.500,28462516,315610880
2015-03-10,10.570,10.930,10.590,10.420,19759132,210810208
2015-03-09,10.090,10.640,10.610,9.970,21617432,224626992
2015-03-06,10.140,10.230,9.990,9.960,10578178,106300872
2015-03-05,10.280,10.320,10.150,10.080,9925570,101110792
2015-03-04,10.180,10.330,10.290,10.090,12213097,124803496
2015-03-03,10.500,10.500,10.180,10.160,14782414,152906400
2015-03-02,10.380,10.640,10.550,10.210,17819520,186490688
2015-02-27,10.400,10.680,10.320,10.200,23189292,240864608
2015-02-26,10.040,10.230,10.150,9.930,11402970,115339872
2015-02-25,10.260,10.380,10.100,9.960,13835648,140056672
2015-02-17,10.390,10.390,10.250,10.130,11897937,121803264
2015-02-16,9.750,10.480,10.330,9.750,25323468,257699104
2015-02-13,9.790,9.980,9.810,9.660,15569544,152261456
2015-02-12,9.590,9.920,9.740,9.520,19008104,185694800
2015-02-11,9.300,9.620,9.570,9.290,11850036,112725184
2015-02-10,9.170,9.390,9.340,9.030,10346035,95302880
2015-02-09,9.400,9.660,9.280,9.270,9010599,85062976
2015-02-06,9.700,9.780,9.480,9.320,14663123,139452336
2015-02-05,9.440,9.800,9.730,9.290,23193860,223305184
2015-02-04,9.550,9.780,9.330,9.250,15066998,144069504
2015-02-03,9.280,9.590,9.480,9.280,12894365,122098168
2015-02-02,9.110,9.280,9.260,8.930,7730405,70557792
2015-01-30,9.280,9.470,9.170,9.120,9613235,89319328
2015-01-29,9.470,9.530,9.280,9.240,13759140,128778136
2015-01-28,9.230,9.920,9.540,9.130,24295184,233498288
2015-01-27,9.360,9.360,9.270,9.080,12793141,117896320
2015-01-26,9.080,9.350,9.350,9.030,14801125,136334672
2015-01-23,9.340,9.400,9.110,9.000,17465462,159635168
2015-01-22,9.190,9.530,9.310,9.110,28509640,266019712
2015-01-21,9.050,9.250,9.020,8.920,21443780,194422400
2015-01-20,8.570,9.020,9.020,8.520,30287208,266844896
2015-01-19,8.380,8.870,8.600,8.200,13861727,118068888
2015-01-16,8.550,8.680,8.570,8.460,9130055,78150184
2015-01-15,8.590,8.650,8.570,8.500,5961635,51156696
2015-01-14,8.700,8.720,8.590,8.520,4696460,40335612
2015-01-13,8.410,8.800,8.740,8.350,10153275,87432240
2015-01-12,8.400,8.500,8.410,8.260,9258226,77701856
