#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.490,29.590,28.870,28.000,10566111,304796416
2015-03-30,28.300,30.100,29.250,28.200,17321896,507122208
2015-03-27,25.460,28.020,28.020,25.310,19367692,533436064
2015-03-26,25.340,25.640,25.470,25.000,5866122,148592880
2015-03-25,25.610,25.660,25.440,25.000,8084321,204508224
2015-03-24,26.170,26.330,25.780,25.000,7316265,188112976
2015-03-23,26.340,26.370,26.150,26.030,6487979,169701984
2015-03-20,26.100,26.540,26.420,25.930,10135813,266739856
2015-03-19,25.500,26.200,26.150,25.010,8350143,212249904
2015-03-18,25.500,25.850,25.730,25.300,5794909,148405120
2015-03-17,26.160,26.170,25.610,25.210,10147040,259958464
2015-03-16,26.090,26.500,26.070,25.450,16421977,426025856
2015-03-13,25.090,25.450,25.110,24.420,4423641,109734440
2015-03-12,24.310,25.500,24.970,24.310,4765642,119583392
2015-03-11,25.130,25.130,24.400,24.150,5578959,137174144
2015-03-10,25.350,25.780,25.210,25.000,5696991,143772416
2015-03-09,24.880,25.560,25.350,24.560,6632593,166431072
2015-03-06,24.780,25.010,24.720,24.260,5409443,133105896
2015-03-05,23.900,25.290,24.790,23.900,10322462,255635392
2015-03-04,23.700,23.890,23.610,23.350,4148106,97831088
2015-03-03,22.500,24.430,23.500,22.500,9375621,220985552
2015-03-02,22.300,22.840,22.580,22.270,4299191,97013120
2015-02-27,22.480,22.590,22.280,22.170,2726653,60918536
2015-02-26,22.450,22.490,22.470,22.000,2646877,58942520
2015-02-25,22.520,22.700,22.450,22.280,2144949,48151212
2015-02-17,22.330,22.660,22.580,22.230,2937553,65981752
2015-02-16,21.860,22.380,22.310,21.860,2755076,61190768
2015-02-13,22.050,22.290,21.980,21.900,3968404,87774856
2015-02-12,21.390,22.100,21.950,21.310,3939756,85926704
2015-02-11,21.530,21.610,21.390,21.200,2774393,59388668
2015-02-10,21.280,21.540,21.530,21.080,1852912,39567716
2015-02-09,21.240,21.530,21.280,21.030,1899702,40460160
2015-02-06,21.710,21.880,21.240,21.120,2339513,49957792
2015-02-05,22.180,22.360,21.700,21.650,3094899,67764176
2015-02-04,22.300,22.620,21.990,21.860,2604526,57875576
2015-02-03,21.700,22.390,22.350,21.700,3540928,77996824
2015-02-02,21.820,21.940,21.580,21.030,5760385,123800176
2015-01-30,23.790,24.040,22.270,22.000,9983379,228835200
2015-01-29,23.210,23.480,23.340,22.900,3952821,91353144
