#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,4.410,4.550,4.140,4.010,35150428,152168192
2015-08-25,4.360,4.540,4.340,4.340,23995422,105320168
2015-08-24,5.150,5.150,4.820,4.820,22851160,111556720
2015-08-21,5.520,5.670,5.350,5.210,25563148,139918032
2015-09-30,4.370,4.480,4.410,4.370,9079196,40177372
2015-09-29,4.390,4.400,4.340,4.310,6851488,29822024
2015-09-28,4.410,4.450,4.440,4.340,5684810,25057130
2015-09-25,4.500,4.520,4.400,4.360,10679359,47239636
2015-09-24,4.490,4.560,4.540,4.480,10728277,48473532
2015-09-23,4.520,4.550,4.470,4.420,12731482,57209872
2015-09-22,4.590,4.650,4.610,4.530,16799896,77308080
2015-09-21,4.370,4.600,4.590,4.320,14595345,65670588
2015-09-18,4.440,4.470,4.420,4.360,11771729,51910532
2015-09-17,4.500,4.670,4.360,4.350,21149546,95681248
2015-09-16,4.240,4.650,4.550,4.240,19470716,86267768
2015-09-15,4.260,4.390,4.230,4.150,15609875,66851616
2015-10-12,4.600,4.810,4.780,4.580,25287796,119658040
2015-10-09,4.540,4.630,4.590,4.490,16159924,73612040
2015-10-08,4.550,4.570,4.550,4.460,15121548,68510240
2015-11-20,5.140,5.190,5.180,5.110,21050028,108517424
2015-11-19,5.080,5.230,5.160,5.030,20881950,106979232
2015-11-18,5.100,5.120,5.060,5.010,11605814,58729096
2015-11-17,5.120,5.260,5.080,5.060,30486596,156827600
2015-11-16,4.930,5.180,5.120,4.900,18339460,91623992
2015-11-13,5.090,5.100,5.010,5.000,20957736,105623056
2015-11-12,5.160,5.180,5.120,5.070,16616566,85160968
2015-11-11,5.160,5.170,5.150,5.100,17081372,87752672
2015-11-10,5.150,5.190,5.150,5.070,22337282,114775712
2015-11-09,5.160,5.240,5.180,5.110,38189316,197547536
2015-11-06,5.010,5.190,5.180,5.000,43686708,222991360
2015-11-05,5.130,5.250,5.080,4.970,61980716,315903616
2015-11-04,4.690,5.170,5.100,4.680,47771420,236029712
2015-11-03,4.660,4.740,4.700,4.640,9421277,44150376
2015-11-02,4.670,4.800,4.720,4.630,15893377,75251136
2015-10-30,4.730,4.770,4.710,4.630,12175072,57421252
2015-10-29,4.700,4.770,4.740,4.680,10365521,48994720
2015-10-28,4.780,4.830,4.690,4.640,16089009,76640944
2015-10-27,4.800,4.860,4.830,4.590,22529300,106609848
2015-10-26,4.870,4.890,4.830,4.770,19175892,92423192
2015-10-23,4.710,4.810,4.800,4.670,18653612,88594376
2015-10-22,4.580,4.720,4.700,4.520,16352681,75643776
2015-10-21,4.850,4.930,4.580,4.510,31936658,152530144
2015-10-20,4.800,4.860,4.850,4.760,16253305,78156496
2015-10-19,4.900,4.930,4.810,4.780,22323726,108255768
2015-10-16,4.810,4.900,4.890,4.770,29434146,142491312
2015-10-15,4.610,4.800,4.780,4.600,16483140,78166632
2015-10-14,4.760,4.800,4.650,4.640,18374136,86862368
2015-10-13,4.730,4.820,4.800,4.700,18950156,90172352
