#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.460,11.180,10.750,10.460,61269376,662752128
2015-03-30,10.320,10.500,10.460,10.300,34298136,357371168
2015-03-27,10.300,10.420,10.330,10.180,25034912,257652992
2015-03-26,10.390,10.480,10.260,10.230,27878786,287991872
2015-03-25,10.300,10.490,10.390,10.250,32131882,333164896
2015-03-24,10.550,10.640,10.300,10.000,40870484,422508576
2015-03-23,10.320,10.650,10.450,10.320,44724968,468955392
2015-03-20,10.020,10.480,10.320,9.910,46103756,467720032
2015-03-19,10.050,10.180,10.020,9.900,44266744,444761888
2015-03-18,9.780,10.190,10.070,9.700,43437336,431675936
2015-03-17,9.720,9.840,9.770,9.600,37671792,367371680
2015-03-16,9.450,9.630,9.570,9.390,22142552,211339984
2015-03-13,9.270,9.430,9.390,9.250,12129722,113402960
2015-03-12,9.460,9.470,9.280,9.260,15815851,147841648
2015-03-11,9.390,9.570,9.450,9.360,15157726,143195984
2015-03-10,9.470,9.570,9.400,9.300,20930932,197127840
2015-03-09,9.600,9.600,9.480,9.370,17879692,169239584
2015-03-06,9.810,9.960,9.700,9.580,28977454,284376256
2015-03-05,9.680,9.850,9.810,9.510,25438962,245138464
2015-03-04,9.740,9.820,9.710,9.510,27953104,270312960
2015-03-03,9.430,10.120,9.750,9.290,57178564,553780864
2015-03-02,9.160,9.440,9.410,9.110,44449656,412215424
2015-02-27,9.060,9.090,9.020,8.940,18215744,164043680
2015-02-26,9.030,9.170,9.060,8.880,21647212,194491920
2015-02-25,8.820,9.290,9.110,8.690,30831234,278830176
2015-02-17,9.500,9.500,8.830,8.820,35129904,317624256
2015-02-04,8.750,8.790,8.760,8.610,13386916,116716704
2015-02-03,8.550,8.700,8.660,8.550,9064952,78200424
2015-02-02,8.390,8.590,8.500,8.280,7657510,64666168
2015-01-30,8.550,8.670,8.470,8.460,7763344,66314880
2015-01-29,8.770,8.770,8.560,8.450,13035279,112221200
2015-01-28,8.820,8.860,8.810,8.680,10992339,96532080
2015-01-27,8.850,8.880,8.790,8.650,14345095,125834904
2015-01-26,8.680,8.870,8.800,8.650,14865477,130672216
2015-01-23,8.950,8.980,8.680,8.630,18515166,162304464
2015-01-22,8.620,9.050,8.870,8.540,27211406,240905984
2015-01-21,8.340,8.710,8.630,8.320,16130203,137983664
2015-01-20,8.100,8.370,8.320,8.100,7690489,63524276
2015-01-19,8.200,8.390,8.070,7.990,12723684,104310176
2015-01-16,8.440,8.550,8.450,8.380,9817596,82936048
2015-01-15,8.340,8.440,8.390,8.240,7472189,62386800
2015-01-14,8.410,8.520,8.330,8.300,6397395,53660240
2015-01-13,8.290,8.430,8.410,8.280,6817050,56876164
2015-01-12,8.510,8.580,8.290,8.250,10479298,87827976
2015-01-09,8.600,8.790,8.590,8.580,9397314,81370928
2015-01-08,8.850,8.860,8.620,8.610,11956234,104206704
2015-01-07,8.920,9.100,8.840,8.750,16844924,150832480
2015-01-06,8.850,8.920,8.910,8.620,20499956,179840688
2015-01-05,8.820,9.180,8.930,8.540,29501790,263552752
2015-04-24,11.730,12.880,12.790,11.460,81116168,995307328
2015-04-23,11.580,11.870,11.720,11.250,55345600,639477952
2015-04-22,11.340,11.570,11.480,11.340,37028388,424140960
2015-04-21,10.910,11.340,11.340,10.910,32323880,360884032
2015-04-20,10.860,11.170,10.900,10.800,36470748,401621952
2015-04-17,10.670,10.960,10.860,10.670,23697138,257175664
2015-04-16,10.400,10.740,10.670,10.060,19185796,201014352
2015-04-15,11.060,11.060,10.510,10.500,25030476,268502752
2015-04-14,11.200,11.210,11.100,10.900,29347960,324269216
2015-04-13,11.040,11.250,11.230,11.010,27591580,307643392
2015-04-10,10.890,11.110,11.040,10.710,24179884,265670368
2015-04-09,11.360,11.440,10.890,10.450,34067100,371283424
2015-04-08,11.780,11.850,11.350,11.110,42285624,483253664
2015-04-07,11.460,11.900,11.770,11.310,43421280,506993088
2015-04-03,11.000,11.480,11.400,10.910,46391600,524676224
2015-04-02,10.990,11.120,11.050,10.780,38935928,426716704
2015-04-01,10.610,10.950,10.870,10.570,39022104,420483648
