#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,2.471,2.471,2.377,2.300,197881888,472329952
2015-06-15,2.524,2.534,2.471,2.466,193047984,482390112
2015-06-12,2.495,2.541,2.524,2.495,147054992,369281952
2015-06-11,2.452,2.495,2.495,2.452,210363648,520639296
2015-06-10,2.411,2.472,2.453,2.330,198277056,482615008
2015-06-09,2.380,2.436,2.411,2.310,161060240,389440768
2015-06-08,2.318,2.465,2.416,2.300,1755873,4235702
2015-06-05,2.441,2.499,2.465,2.421,175867776,432877728
2015-06-04,2.459,2.463,2.441,2.319,94189224,224777344
2015-06-03,2.458,2.489,2.460,2.400,211367472,516365984
2015-06-02,2.359,2.458,2.458,2.359,54479036,131275704
2015-06-01,2.290,2.360,2.359,2.250,28154416,64477752
2015-05-29,2.227,2.290,2.244,2.125,213154944,472791328
2015-05-28,2.370,2.400,2.222,2.222,127981504,298926144
2015-05-27,2.348,2.399,2.370,2.312,11695498,27703704
2015-05-26,2.268,2.370,2.348,2.260,33507860,77701808
2015-05-25,2.232,2.272,2.268,2.150,123007760,272191744
2015-05-22,2.340,2.340,2.232,2.179,12438392,27771904
2015-05-21,2.117,2.250,2.250,2.117,13740184,29917216
2015-05-20,2.140,2.280,2.120,2.097,7271303,15625629
2015-05-19,2.019,2.186,2.075,2.011,8082115,16488483
2015-05-18,1.978,2.023,2.023,1.970,29925200,59870448
2015-05-15,1.971,1.989,1.978,1.928,9749048,19176728
2015-05-14,1.990,2.090,1.978,1.965,27286292,54236676
2015-05-13,1.940,2.136,1.990,1.900,13155171,25811738
2015-05-12,1.901,1.950,1.942,1.894,8910161,17138352
2015-05-11,1.850,1.901,1.901,1.750,1222035,2286566
2015-05-08,1.700,1.812,1.812,1.700,53010832,94257336
2015-05-07,1.731,1.760,1.734,1.722,22929516,40017104
2015-05-06,1.749,1.796,1.739,1.735,719954,1271275
2015-05-05,1.792,1.795,1.749,1.730,2636181,4661778
2015-05-04,1.767,1.802,1.793,1.692,1915185,3444148
2015-04-30,1.785,1.808,1.787,1.785,1754976,3152164
2015-04-29,1.746,1.784,1.784,1.737,10069245,17773064
2015-04-28,1.804,1.804,1.746,1.730,3004523,5291304
2015-04-27,1.725,1.843,1.807,1.725,2162089,3924682
2015-04-24,1.731,1.806,1.798,1.731,28599978,51217720
2015-04-23,1.782,1.830,1.796,1.778,1284317,2307364
2015-04-22,1.710,1.781,1.780,1.710,926572,1643071
2015-04-21,1.670,1.739,1.736,1.670,7429247,12816827
2015-04-20,1.660,1.708,1.666,1.630,7847351,13106743
2015-04-17,1.705,1.729,1.713,1.686,1348111,2308767
2015-04-16,1.645,1.728,1.712,1.645,1238827,2110757
2015-04-15,1.758,1.758,1.694,1.692,4384717,7531440
2015-04-14,1.770,1.798,1.760,1.742,1161203,2057622
2015-04-13,1.662,1.774,1.769,1.662,4042423,7055010
2015-04-10,1.670,1.736,1.728,1.670,8807120,15085024
2015-04-09,1.690,1.697,1.685,1.621,5942225,9871264
2015-04-08,1.745,1.748,1.711,1.681,3608054,6190271
2015-04-07,1.702,1.750,1.744,1.702,3234474,5593652
2015-04-03,1.690,1.716,1.715,1.680,4430848,7506376
2015-04-02,1.650,1.748,1.690,1.650,28052676,47530516
2015-04-01,1.568,1.699,1.650,1.568,12260140,19975134
2015-08-20,1.710,1.739,1.684,1.681,207099,354115
2015-08-19,1.662,1.727,1.722,1.602,504357,842458
2015-08-18,1.822,1.825,1.702,1.693,2128368,3756556
2015-08-17,1.753,1.819,1.817,1.753,769700,1388687
2015-08-14,1.790,1.818,1.800,1.770,915127,1649669
2015-08-13,1.754,1.789,1.789,1.731,556082,977919
2015-08-12,1.762,1.794,1.755,1.725,691400,1225183
2015-08-11,1.768,1.821,1.775,1.766,1379529,2457766
2015-08-10,1.721,1.777,1.768,1.708,1383500,2425918
2015-08-07,1.670,1.699,1.699,1.662,787685,1324349
2015-08-06,1.598,1.670,1.646,1.598,539000,887088
2015-08-05,1.699,1.710,1.666,1.653,707900,1186127
2015-08-04,1.605,1.700,1.699,1.591,725400,1190848
2015-08-03,1.612,1.626,1.599,1.571,634080,1007354
2015-07-31,1.577,1.651,1.635,1.577,348942,570214
2015-07-30,1.690,1.722,1.644,1.615,1046700,1779204
2015-07-29,1.680,1.689,1.689,1.588,870000,1428274
2015-07-28,1.666,1.684,1.642,1.548,1845627,2983786
2015-07-27,1.728,1.815,1.680,1.636,1081708,1899116
2015-07-24,1.825,1.869,1.818,1.788,23421986,43367180
2015-07-23,1.791,1.831,1.829,1.772,1259928,2277404
2015-07-22,1.732,1.788,1.776,1.708,1261028,2232600
2015-07-21,1.759,1.778,1.752,1.688,3169900,5533709
2015-07-20,1.727,1.780,1.759,1.700,13968776,24566540
2015-07-17,1.578,1.712,1.703,1.578,1854636,3047383
2015-07-16,1.457,1.664,1.605,1.431,1817723,2871523
2015-07-15,1.756,1.756,1.585,1.585,2769100,4461566
2015-07-14,1.830,1.850,1.761,1.724,7147027,12935763
2015-07-13,1.753,1.753,1.753,1.500,3309707,5690924
2015-07-10,1.560,1.594,1.594,1.500,2489668,3947876
2015-07-09,1.190,1.449,1.449,1.186,1692496,2333464
2015-07-08,1.330,1.330,1.317,1.317,409400,539703
2015-07-07,1.520,1.591,1.463,1.463,742900,1114901
2015-07-06,1.804,1.804,1.625,1.495,1263464,2095278
2015-07-03,1.677,1.759,1.640,1.595,16294332,27566972
2015-07-02,1.854,1.854,1.718,1.675,2664662,4797744
2015-07-01,1.897,1.970,1.854,1.830,89613744,167221136
