#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.950,13.080,12.250,12.210,90512064,1148319104
2015-03-30,12.250,12.590,12.560,12.050,79597264,983343808
2015-03-27,11.820,12.560,12.140,11.820,89079472,1091180928
2015-03-26,11.500,11.800,11.790,11.400,77483960,900220096
2015-03-25,11.500,11.560,11.400,11.310,40069044,457534944
2015-03-24,11.690,11.720,11.590,11.260,54257320,624422784
2015-03-23,11.490,11.820,11.680,11.490,54101536,631295680
2015-03-20,11.460,11.480,11.410,11.260,48278988,549153216
2015-03-19,11.520,11.650,11.500,11.390,51000324,587107776
2015-03-18,11.270,11.550,11.500,11.210,51790776,591801152
2015-03-17,11.170,11.370,11.270,11.100,47384840,530591744
2015-03-16,11.000,11.180,11.160,10.810,48480292,535821696
2015-03-13,10.720,11.190,10.950,10.680,60058292,660306112
2015-03-12,10.530,10.750,10.690,10.490,26114824,277556800
2015-03-11,10.590,10.720,10.520,10.470,20399032,216083440
2015-03-10,10.620,10.740,10.610,10.580,22419880,239359328
2015-03-09,10.720,10.720,10.660,10.340,31955740,335139264
2015-03-06,10.440,10.840,10.700,10.400,34535396,368219264
2015-03-05,10.600,10.630,10.430,10.330,22605474,236756928
2015-03-04,10.500,10.670,10.580,10.450,21578820,227776736
2015-03-03,10.810,10.810,10.520,10.500,31884718,340157280
2015-03-02,10.600,11.000,10.890,10.510,53812200,580635904
2015-02-27,10.470,10.600,10.470,10.420,22522338,236419216
2015-02-26,10.210,10.520,10.510,10.160,27024408,280244288
2015-02-25,10.250,10.340,10.190,10.150,15424275,158110832
2015-02-17,10.300,10.340,10.250,10.240,14308696,147194848
2015-02-16,10.220,10.290,10.260,10.170,14012290,143419136
2015-02-13,10.120,10.310,10.180,10.080,24693110,251724928
2015-02-12,10.000,10.050,10.040,9.840,14357136,142842368
2015-02-11,10.000,10.140,10.030,9.970,12989165,130371536
2015-02-10,9.850,9.990,9.990,9.830,13262870,131747528
2015-02-09,9.830,9.950,9.860,9.830,19455336,192128960
2015-02-06,10.210,10.310,9.890,9.780,26934838,269682336
2015-02-05,10.770,10.770,10.250,10.240,19348224,203103328
2015-02-04,10.590,10.730,10.490,10.480,22770756,241744672
2015-02-03,10.330,10.480,10.470,10.280,17812440,184777952
2015-02-02,10.470,10.470,10.230,10.190,19260288,198846400
2015-01-30,10.750,10.830,10.510,10.490,17938936,190982320
2015-01-29,10.600,10.890,10.750,10.560,21197472,228205392
2015-01-28,10.940,10.940,10.730,10.600,21846674,235720560
2015-01-27,11.000,11.170,10.940,10.750,27564456,302285600
2015-01-26,10.820,11.080,11.040,10.750,22547324,246428128
2015-01-23,11.120,11.190,10.890,10.840,27603504,303319264
2015-01-22,10.880,11.210,11.010,10.850,38281456,423016128
2015-01-21,10.530,10.970,10.920,10.450,40547024,435117248
2015-01-20,10.220,10.650,10.530,10.220,35496336,372049408
2015-01-19,11.120,11.120,10.420,10.420,51143064,551707840
2015-01-16,11.600,11.830,11.580,11.400,29413948,342046272
2015-01-15,11.310,11.620,11.610,11.110,28172604,319944000
2015-01-14,11.620,11.720,11.270,11.170,26095186,297925184
2015-01-13,11.590,11.780,11.600,11.440,21461118,248809120
2015-01-12,11.690,11.840,11.600,11.480,31126324,361448864
2015-01-09,12.010,12.420,11.850,11.710,47441256,570771200
2015-01-08,12.330,12.600,12.110,11.960,49258872,604658816
2015-01-07,12.230,12.650,12.420,12.100,58311912,717960768
2015-01-06,12.990,13.230,12.430,12.250,110746344,1409934976
2015-01-05,11.540,12.690,12.690,11.540,104776440,1293959168
2015-06-30,9.030,9.760,9.670,8.420,84103008,766823040
2015-06-29,9.600,9.750,9.020,8.470,91190336,834421312
2015-06-26,10.160,10.360,9.410,9.410,74701544,735141440
2015-06-25,11.000,11.100,10.450,10.270,61391904,664235584
2015-06-24,10.510,11.040,10.940,10.460,80505352,863836096
2015-06-23,10.150,10.530,10.460,9.680,57842064,589646656
2015-06-19,11.100,11.280,10.150,10.100,59686932,644965760
2015-06-18,11.780,11.830,11.210,11.200,54615008,633269440
2015-06-17,11.500,11.880,11.830,11.200,69978120,808700480
2015-06-16,11.900,12.080,11.520,11.400,78758648,926789248
2015-06-15,12.230,12.280,11.910,11.780,91440944,1097538176
2015-06-12,12.200,12.500,12.190,12.000,110308704,1350994176
2015-06-11,12.160,12.630,12.350,12.150,60320596,744747392
2015-06-10,15.790,16.280,15.780,15.590,77834664,1237354496
2015-06-09,15.540,16.440,16.160,15.200,119223816,1892702080
2015-06-08,15.380,15.700,15.520,14.980,105182896,1621522688
2015-06-05,15.250,15.900,15.330,14.850,136993920,2104248192
2015-06-04,14.090,15.080,14.920,12.980,116267800,1666970752
2015-06-03,14.280,14.450,14.110,13.780,83284672,1177572480
2015-06-02,14.480,14.500,14.370,13.920,122058016,1739849984
2015-06-01,13.080,14.360,14.360,12.900,122675952,1702987776
2015-05-29,13.150,13.460,13.050,12.690,67817400,887144128
2015-05-28,14.220,14.380,13.170,13.000,97747440,1357248384
2015-05-27,13.810,14.440,14.340,13.550,113737288,1599316352
2015-05-26,13.620,13.840,13.810,13.330,79894040,1085527296
2015-05-25,13.330,13.740,13.610,13.210,67515480,912514112
2015-05-22,12.930,13.340,13.320,12.910,72515608,951730560
2015-05-21,12.680,12.900,12.880,12.450,53907404,684760192
2015-05-20,12.700,12.930,12.640,12.580,59244984,758164992
2015-05-19,12.360,12.730,12.710,12.350,40142624,504858048
2015-05-18,12.200,12.480,12.380,12.060,34325700,421491968
2015-05-15,12.700,12.780,12.320,12.020,39874776,498004832
2015-05-14,12.790,12.790,12.740,12.510,41185916,521265120
2015-05-13,12.910,12.990,12.790,12.580,53400080,680636928
2015-05-12,13.020,13.030,12.940,12.800,45977512,593090368
2015-05-11,12.810,13.180,13.030,12.610,53829168,690664704
2015-05-08,12.490,12.710,12.700,12.320,33221256,415417792
2015-05-07,12.460,12.600,12.320,12.220,32405948,402248096
2015-05-06,13.050,13.210,12.460,12.300,54234860,695792000
2015-05-05,13.850,14.060,13.000,12.930,44761272,604040320
2015-05-04,13.760,14.080,13.850,13.700,32787200,454588352
2015-04-30,14.120,14.520,13.800,13.780,53242732,756479616
2015-04-29,13.830,14.320,14.130,13.600,53846208,757213632
2015-04-28,14.760,14.980,13.860,13.510,79403248,1130645760
