#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,36.000,37.160,34.830,34.680,10941817,392569888
2015-08-05,35.500,39.800,37.720,35.480,20456792,763563776
2015-08-04,34.300,37.240,37.240,34.300,20287560,738447232
2015-08-03,31.430,33.850,33.850,30.050,10271584,331018784
2015-07-31,30.290,33.600,32.110,29.700,9220768,291829408
2015-07-30,31.800,34.270,31.460,30.920,10108319,329608256
2015-07-29,30.670,32.390,32.160,27.940,8363667,252869664
2015-07-28,29.730,32.500,29.730,29.730,8763349,265719344
2015-07-27,35.130,37.350,33.030,33.030,9875662,346835680
2015-07-24,38.710,39.480,36.700,36.000,18301274,697607040
2015-07-23,34.000,37.880,37.880,33.430,15094577,545462656
2015-07-22,35.000,35.400,34.440,32.200,15045612,513201024
2015-07-21,29.500,33.290,33.290,29.010,8913231,282740128
2015-07-20,30.710,31.690,30.260,29.760,6941428,212528320
2015-07-17,28.900,31.600,30.690,28.800,7386965,221553888
2015-07-16,27.080,31.100,28.900,27.080,8514465,244347088
2015-07-15,32.080,32.480,30.090,30.090,6018000,185401232
2015-07-14,32.700,36.500,33.430,31.980,17439224,593227776
2015-07-13,31.980,33.420,33.420,31.000,12291055,397947040
2015-07-10,27.810,30.380,30.380,27.810,10733903,319324832
2015-07-09,22.600,27.620,27.620,22.600,12668490,326032320
2015-07-08,25.110,25.110,25.110,25.110,242400,6086664
2015-07-07,29.060,29.480,27.900,27.900,3571500,101698152
2015-07-06,34.400,34.400,31.000,29.270,11115136,361210496
2015-07-03,29.900,33.000,31.270,29.010,9731595,303766912
2015-07-02,29.000,31.990,31.030,28.200,10325485,312238336
2015-07-01,32.700,34.500,30.100,30.100,7476198,246044960
2015-09-14,29.000,29.320,26.000,26.000,7083466,193424160
2015-09-11,28.390,29.580,28.890,28.010,7806654,224613712
2015-09-10,31.000,31.450,29.100,28.910,12736760,387177504
2015-09-09,29.130,32.010,32.010,28.500,16817650,508569184
2015-09-08,27.000,30.000,29.100,26.100,12972736,357915008
2015-09-07,30.910,33.740,28.830,28.830,14272672,436082368
2015-09-02,32.030,35.700,32.030,32.030,11040603,363053728
2015-09-01,37.230,37.240,35.590,35.590,6491233,232168816
2015-08-31,42.000,43.200,39.540,39.540,16761747,690345152
2015-08-28,43.000,46.000,43.930,41.000,23324592,1009408320
2015-08-27,40.000,42.350,42.350,37.120,24198922,959452608
2015-08-26,35.410,38.500,38.500,33.420,22413184,849443840
2015-08-25,39.360,39.360,35.000,32.320,13737874,501172480
2015-08-24,30.500,35.780,35.780,29.290,8949188,274909632
2015-08-21,35.600,35.600,32.540,32.530,6851170,231415856
2015-09-30,24.600,24.720,24.420,24.020,3031951,74153032
2015-09-29,24.520,24.800,24.220,23.800,4363312,105883552
2015-09-28,24.200,25.450,25.170,24.130,4929945,121698648
2015-09-25,26.100,26.110,23.870,23.670,7634380,188832016
2015-09-24,26.000,26.990,26.300,25.800,8124889,214274496
2015-09-23,25.000,27.030,26.210,24.800,10901490,283678048
2015-09-22,27.500,27.500,26.070,25.980,13426099,359757408
2015-09-21,23.800,25.860,25.860,23.510,8897278,225739024
2015-09-18,23.610,24.120,23.510,23.000,5342161,125642744
2015-09-17,25.480,25.790,23.610,23.500,10407949,257264128
2015-09-16,22.680,25.740,25.500,22.670,9037340,219680784
2015-09-15,24.000,24.360,23.400,23.400,6317898,149731312
2015-10-12,25.880,28.000,27.570,25.880,8610412,232679824
2015-10-09,25.400,25.920,25.740,25.200,5516924,141589360
2015-10-08,25.390,25.910,25.530,25.040,5092828,130002888
2015-11-20,36.210,37.100,36.280,35.330,7779989,281047328
2015-11-19,34.950,36.560,36.460,34.950,6643985,236782944
2015-11-18,37.000,37.900,34.880,34.610,9835479,353138464
2015-11-17,38.350,40.450,37.000,36.960,11835298,459184064
2015-11-16,37.000,38.530,38.200,36.130,11315568,425064640
2015-11-13,44.900,44.900,39.170,37.690,25224804,1043283008
2015-11-12,37.390,41.140,41.140,37.010,11748698,464529184
2015-11-11,34.900,37.960,37.400,34.900,14301669,522262432
2015-11-10,35.620,36.000,35.290,34.860,11814598,418327872
2015-11-09,34.800,37.500,36.100,34.500,17674356,639122752
2015-11-06,33.000,36.470,35.560,32.800,16005149,559369344
2015-11-05,33.700,36.100,33.230,33.060,15273875,523883712
2015-11-04,32.160,34.980,34.100,32.150,16345852,542528960
2015-11-03,33.250,33.980,32.590,31.820,17998970,590949696
2015-11-02,29.280,33.010,33.010,28.950,21501980,696208128
2015-10-30,29.620,31.230,30.010,28.460,10068150,303861696
2015-10-29,29.490,30.600,29.790,29.000,7927399,236869824
2015-10-28,29.600,31.000,29.630,29.290,10929627,329321568
2015-10-27,28.200,30.200,29.740,26.930,8733735,249522960
2015-10-26,28.650,29.140,28.660,27.800,6811273,193744032
2015-10-23,27.360,28.280,28.150,27.150,6468162,179374544
2015-10-22,26.620,27.590,27.340,26.180,6239019,168439856
2015-10-21,29.400,29.550,26.620,26.600,9982203,279169344
2015-10-20,29.280,29.580,29.560,28.520,8790447,256127264
2015-10-19,28.270,30.010,29.680,28.200,11886603,341464416
2015-10-16,28.670,28.720,28.260,27.310,9591388,269071744
2015-10-15,26.600,28.270,28.220,26.500,8844609,243426960
2015-10-14,27.500,28.330,26.810,26.760,8492683,234164576
2015-10-13,27.200,27.960,27.690,27.060,7621260,209750592
