#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.750,25.880,25.220,25.030,8167035,206719264
2015-03-30,25.390,26.070,25.670,25.300,6998062,179246208
2015-03-27,25.000,26.070,25.390,24.700,10093636,254849536
2015-03-26,27.000,27.930,25.600,25.410,17989648,475935072
2015-03-25,27.550,28.300,27.660,26.700,21045280,581202880
2015-03-24,26.990,28.090,27.780,25.800,21199924,573066688
2015-03-23,24.860,26.990,26.750,24.860,16414324,425334528
2015-03-20,23.600,24.990,24.840,23.290,14834568,359968864
2015-03-19,23.220,23.860,23.590,22.680,12075612,278645536
2015-03-18,22.600,23.400,23.240,22.110,13262971,304153760
2015-03-17,21.800,22.970,22.780,21.180,19348658,433509632
2015-03-16,40.200,43.980,43.980,40.200,7329321,310148896
2015-03-13,38.230,39.980,39.980,37.710,3122081,121518472
2015-03-12,39.500,40.950,38.890,38.090,4313821,170865344
2015-03-11,41.800,42.600,39.800,39.470,6997165,285921504
2015-03-10,38.300,39.020,38.950,37.900,2992244,115277184
2015-03-09,37.000,38.490,38.330,36.030,3512815,131865032
2015-03-06,34.900,38.000,37.880,34.610,5241219,191744592
2015-03-05,35.490,35.490,34.930,34.700,1640535,57414716
2015-03-04,34.550,35.600,35.550,33.820,2649349,92711984
2015-03-03,34.560,35.290,34.550,34.450,1857355,64701880
2015-03-02,34.550,35.200,35.090,34.010,2075280,72062008
2015-02-27,33.880,34.780,34.510,33.780,1768933,60849204
2015-02-26,34.350,34.450,33.820,33.510,1798761,60793528
2015-02-25,35.760,35.760,34.500,33.700,2647558,91410408
2015-02-17,35.580,35.920,35.780,34.710,2467997,87529064
2015-02-16,34.860,35.880,35.780,34.610,3260261,115764664
2015-02-13,33.530,35.580,34.550,33.210,3906817,134312528
2015-02-12,33.300,33.980,33.280,32.900,1569333,52302476
2015-02-11,31.820,33.460,33.220,31.670,2364120,77969064
2015-02-10,30.800,32.150,31.820,30.710,1694820,53701696
2015-02-09,32.100,32.100,30.860,30.850,2834148,88789864
2015-02-06,32.500,33.470,32.370,32.370,2769461,90997504
2015-02-05,32.800,33.500,32.400,31.680,4740342,155058912
2015-02-04,34.200,36.000,33.630,33.450,9386496,322685440
2015-02-03,33.380,33.910,33.590,32.800,3865757,129413944
2015-02-02,31.360,33.400,33.290,30.800,3975917,128286416
2015-01-30,33.990,34.280,32.360,32.230,2839637,94419144
2015-01-29,33.140,34.120,33.900,32.800,2809546,94173616
2015-01-28,33.800,33.800,33.140,32.980,2358962,78480520
2015-01-27,33.600,34.010,33.900,32.750,5057560,169246736
2015-01-26,30.700,33.450,33.200,30.680,6199426,201460816
2015-01-23,30.790,31.730,30.560,30.300,3038427,94118424
2015-01-22,30.150,31.050,30.550,30.150,2818574,86551088
2015-01-21,30.000,30.890,30.180,29.800,4455235,135095680
2015-01-20,27.620,29.930,29.680,27.620,3299390,95175232
2015-01-19,27.200,29.000,27.800,26.900,2862025,80379320
2015-01-16,27.090,27.960,27.800,27.000,1715205,47104324
2015-01-15,27.750,27.770,27.090,26.900,1664599,45198864
2015-01-14,27.880,28.230,27.470,27.010,1566090,43254576
2015-01-13,27.500,28.310,27.980,26.900,2666465,73639056
2015-01-12,28.500,29.500,27.520,27.510,2545410,72031960
2015-01-09,28.800,30.290,28.810,28.650,3283981,97255048
2015-01-08,28.590,30.300,29.110,28.110,3607167,105959208
2015-01-07,26.870,29.000,28.570,26.870,3554450,100194304
2015-01-06,26.000,27.450,27.230,25.670,2458851,66183828
2015-01-05,26.690,27.030,26.090,25.500,1985710,51870760
2015-06-30,32.120,39.260,39.260,32.120,13490843,482700640
2015-06-29,41.200,41.200,35.690,35.690,8033830,297222784
2015-06-26,40.650,40.650,39.650,39.650,4234622,168310672
2015-06-25,48.880,49.000,44.060,44.060,6669046,303911232
2015-06-24,49.980,51.000,48.960,46.860,4760165,234345952
2015-06-23,47.500,51.460,49.230,44.130,7133019,343491328
2015-06-19,51.550,53.910,49.010,49.010,6322489,322764640
2015-06-18,57.000,57.890,54.450,53.630,5214704,291562304
2015-06-17,57.380,61.000,57.900,53.890,7249363,403725280
2015-06-16,55.680,61.600,58.250,52.760,8419535,477782496
2015-06-15,53.000,57.580,56.830,50.200,8521478,456974560
2015-06-12,46.300,52.380,52.380,46.300,10216892,515785408
2015-06-11,45.000,48.400,47.620,44.200,6929704,324615008
2015-06-10,42.950,46.300,45.390,41.800,7593310,337057472
2015-06-09,46.650,47.800,42.990,42.540,8074508,360837088
2015-06-08,48.100,49.990,46.020,45.500,8937716,417609920
2015-06-05,48.200,51.780,49.990,48.090,10335008,515198208
2015-06-04,49.080,49.600,48.090,45.600,7764568,369134208
2015-06-03,50.690,50.690,50.200,46.000,8872683,437378560
2015-06-02,46.420,50.880,49.210,45.250,12148045,594292864
2015-06-01,43.100,46.420,46.420,42.500,10694153,486727072
2015-05-29,38.010,42.500,42.200,36.880,13351884,538156608
2015-05-28,42.610,43.970,39.000,38.930,14951585,615986176
2015-05-27,38.110,40.190,40.190,38.000,12794509,508481856
2015-05-26,35.390,36.830,36.540,34.530,10998764,394662368
2015-05-25,34.100,35.320,35.190,33.710,10678284,368704800
2015-05-22,35.100,36.700,35.000,34.000,14676547,517832320
2015-05-21,32.000,35.280,35.210,31.750,15529468,516617824
2015-05-20,31.800,32.680,32.380,30.510,15590665,494753024
2015-05-19,32.450,34.670,31.750,31.650,17153340,565264512
2015-05-18,31.290,32.780,32.190,31.000,13600384,437882752
2015-05-15,31.010,33.000,31.400,29.450,19166348,597716416
2015-05-14,31.600,33.200,31.600,30.800,19355912,618292416
2015-05-13,30.400,32.500,31.670,29.000,27833392,855308160
2015-05-12,28.500,30.120,30.120,28.190,28039576,829900672
2015-05-11,25.250,27.380,27.380,25.250,16218253,435194592
2015-05-08,23.900,25.000,24.890,23.880,5613966,137290224
2015-05-07,23.960,24.170,23.500,22.980,6725732,157730272
2015-05-06,25.390,25.840,24.190,23.790,5836350,147409504
2015-05-05,25.810,26.050,25.400,25.000,5046424,127829760
2015-05-04,26.000,26.550,25.590,25.500,7564175,194728816
2015-04-30,26.790,27.500,26.380,26.300,7828723,210984496
2015-04-29,25.210,26.990,26.630,24.800,8625176,228621184
2015-04-28,27.170,27.180,25.510,25.010,10266778,266342224
2015-04-27,27.750,27.850,27.170,26.770,13875241,378225728
2015-04-24,25.980,28.100,27.820,25.450,19934384,535044128
2015-04-23,25.520,26.290,25.950,25.500,12336543,320785632
2015-04-22,24.570,25.510,25.380,24.550,8017242,202905680
2015-04-21,23.450,24.590,24.570,23.430,5839662,141101184
2015-04-20,24.590,24.590,23.410,23.370,8208607,195255536
2015-04-17,25.090,25.490,24.610,24.520,7663331,189734944
2015-04-16,23.800,25.280,25.050,23.080,7973020,194131136
2015-04-15,26.500,26.500,24.530,24.510,9980579,254107616
2015-04-14,25.680,26.810,26.500,25.680,17282368,455007104
2015-04-13,25.250,25.950,25.670,25.190,11238900,288023552
2015-04-10,25.050,25.480,25.190,24.350,8358942,209896864
2015-04-09,25.650,25.650,25.190,23.110,15623128,382088960
2015-04-08,26.350,26.480,25.680,25.180,10489151,270926208
2015-04-07,26.300,26.500,26.300,25.920,12257804,320799776
2015-04-03,25.360,26.680,26.290,25.120,15582729,408050368
2015-04-02,25.400,25.530,25.450,25.150,7071877,179100720
2015-04-01,25.170,25.600,25.480,24.890,7830822,197324464
2015-07-15,38.900,38.900,34.290,34.000,16340133,590979968
2015-07-14,37.510,37.510,37.510,37.510,557727,20920340
2015-07-13,34.100,34.100,34.100,34.100,883763,30136318
2015-07-06,37.850,37.850,31.000,30.970,22108182,730005696
2015-07-03,33.160,37.600,34.410,31.500,12755646,430268832
2015-07-02,37.500,39.090,35.000,33.930,10246626,369004384
2015-07-01,40.280,43.190,36.880,36.030,11129253,449521408
2015-11-20,46.600,51.040,51.040,46.600,17484894,878722688
2015-11-19,45.900,47.000,46.400,44.890,9171851,418867904
2015-11-18,48.100,50.000,46.200,46.200,9859150,474314400
2015-11-17,47.850,49.610,47.710,47.200,10118584,486579104
2015-11-16,45.750,48.350,47.410,45.710,8484520,398302208
2015-11-13,49.050,51.000,47.260,46.800,12344976,605609280
2015-11-12,48.090,51.500,50.100,47.630,12548080,622337216
2015-11-11,48.500,49.650,48.510,47.200,12795505,620135168
2015-11-10,51.000,51.000,48.500,46.860,18129848,885931968
2015-11-09,45.660,50.200,50.200,45.660,19527220,957372480
2015-11-06,43.990,45.640,45.640,42.500,23627720,1046378688
2015-11-05,38.900,41.490,41.490,38.500,23131516,944926592
2015-11-04,37.720,37.720,37.720,37.050,19456524,733872640
