#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,12.950,12.990,12.310,12.310,12857521,161993040
2015-04-14,13.210,13.320,13.040,12.920,11360112,148590016
2015-04-13,12.980,13.420,13.210,12.810,17316624,228063264
2015-04-10,12.990,13.300,12.900,12.800,12534266,162815104
2015-04-09,13.100,13.610,13.300,11.910,32122660,417288544
2015-09-14,13.730,13.730,13.730,13.730,76500,1050345
2015-09-11,15.260,15.260,15.260,15.260,269900,4118674
2015-09-30,11.100,11.290,11.010,10.960,5823826,64893020
2015-09-29,11.100,11.300,11.000,10.880,6824027,75640128
2015-09-28,10.990,11.330,11.220,10.850,6826579,76395752
2015-09-25,10.980,11.350,10.900,10.760,11820148,131052152
2015-09-24,10.900,11.080,11.000,10.730,8182059,89128216
2015-09-23,11.150,11.380,10.860,10.600,13156631,144589120
2015-09-22,11.140,11.850,11.230,11.010,27098256,308807968
2015-09-21,9.800,11.140,11.140,9.660,27934376,304572736
2015-09-18,10.190,10.560,10.130,10.020,26387386,269791680
2015-09-17,10.120,11.120,10.490,10.100,55557876,578229248
2015-09-16,11.120,11.120,11.120,11.120,4037900,44901448
2015-09-15,12.360,12.360,12.360,12.360,154700,1912092
2015-10-12,12.420,13.150,13.150,12.420,6418320,83192640
2015-10-09,11.400,11.960,11.950,11.390,10219786,120320912
2015-10-08,11.280,11.690,11.390,11.030,9137767,103175152
2015-11-20,17.990,19.770,19.770,17.800,19224016,362843392
2015-11-19,18.100,18.300,17.970,17.260,9747662,174061232
2015-11-18,18.070,18.350,17.990,17.810,7539954,136038512
2015-11-17,18.180,18.960,17.980,17.600,12836804,234610832
2015-11-16,16.440,18.360,18.110,16.440,13415753,236385632
2015-11-13,16.700,17.770,17.080,16.260,13088273,223130672
2015-11-12,16.600,17.810,17.210,16.560,19502756,331378528
2015-11-11,14.900,16.560,16.560,14.660,18495952,288749216
2015-11-10,15.510,15.580,15.050,14.300,13942213,209103840
2015-11-09,15.790,15.960,15.510,15.320,9830781,152928672
2015-11-06,15.100,15.980,15.830,15.000,11029440,171874560
2015-11-05,15.730,15.850,15.080,14.870,7691141,117666272
2015-11-04,15.080,15.810,15.730,14.950,6808222,104470608
2015-11-03,14.860,15.180,15.010,14.500,4254342,63205328
2015-11-02,15.000,15.620,14.720,14.700,6753195,102270480
2015-10-30,16.010,16.160,15.630,15.480,6040811,95332672
2015-10-29,16.100,16.500,16.030,15.910,5922111,95208960
2015-10-28,16.110,16.680,16.000,15.900,8244055,134165808
2015-10-27,16.010,16.480,16.120,15.400,10618317,168150192
2015-10-26,15.990,17.330,16.370,15.960,14448587,241955712
2015-10-23,15.790,16.930,16.520,15.260,15548959,248950048
2015-10-22,14.750,15.580,15.480,14.510,13010312,197194992
2015-10-21,15.270,15.870,14.900,14.350,15652107,234819968
2015-10-20,14.500,15.820,15.490,14.230,14614516,221356128
2015-10-19,14.760,14.760,14.650,14.030,12138712,174711616
2015-10-16,15.010,15.340,14.840,14.700,11224968,167624672
2015-10-15,14.710,15.780,15.200,14.450,14766028,223326752
2015-10-14,14.000,14.550,14.350,13.810,15413567,218645296
2015-10-13,14.070,14.470,14.470,13.750,23307858,331015616
