#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.960,15.180,14.870,14.850,6624652,99176288
2015-03-30,15.210,15.330,14.980,14.860,5760296,86725520
2015-03-27,14.810,15.270,15.080,14.790,6010242,90247328
2015-03-26,15.150,15.490,14.860,14.700,8648097,129931000
2015-03-25,14.810,15.380,15.220,14.650,11487929,172368160
2015-03-24,15.000,15.160,14.950,14.300,10548738,155841120
2015-03-23,14.520,15.200,15.120,14.500,8914109,132182840
2015-03-20,14.030,14.340,14.300,14.030,7300743,103302456
2015-03-19,14.150,14.290,14.080,13.800,10805493,152098064
2015-03-18,13.780,14.150,14.130,13.600,8701246,120559976
2015-03-17,13.390,13.760,13.740,13.310,8555021,115857232
2015-03-16,12.860,13.550,13.440,12.860,7297574,97238168
2015-03-13,12.410,12.680,12.650,12.410,3823955,47995912
2015-03-12,12.490,12.680,12.330,12.220,4235357,52759340
2015-03-11,12.630,12.710,12.490,12.440,3645386,45692128
2015-03-10,12.400,12.800,12.630,12.400,6127614,77416448
2015-03-09,12.060,12.430,12.390,11.940,5113401,62842880
2015-03-06,12.420,12.480,12.090,11.960,5903535,71887200
2015-03-05,12.440,12.560,12.430,12.270,5675273,70246864
2015-03-04,12.200,12.520,12.470,12.190,5722754,71027176
2015-03-03,12.350,12.440,12.200,12.160,6078676,74667392
2015-03-02,12.240,12.430,12.390,12.150,6388328,78512256
2015-02-27,12.040,12.210,12.170,12.040,4360271,53010120
2015-02-26,11.860,12.120,12.090,11.830,3663201,43976144
2015-02-25,11.980,12.020,11.870,11.800,3349029,39797896
2015-02-17,12.080,12.240,11.980,11.900,5090696,61263948
2015-02-16,11.910,12.060,12.060,11.900,4144075,49780268
2015-02-13,11.910,12.060,11.900,11.880,3901427,46726944
2015-02-12,11.750,11.920,11.870,11.650,3725556,43885404
2015-02-11,11.460,11.740,11.740,11.460,2725234,31659802
2015-02-10,11.460,11.480,11.460,11.300,3174025,36111672
2015-02-09,11.300,11.560,11.340,11.300,2553937,29170486
2015-02-06,11.740,11.820,11.370,11.340,3648539,42201448
2015-02-05,11.770,11.950,11.760,11.630,5632090,66564672
2015-02-04,11.910,11.930,11.700,11.680,3525500,41529020
2015-02-03,11.790,11.940,11.910,11.720,4890942,57989648
2015-02-02,11.500,11.900,11.800,11.380,4166210,48703224
2015-01-30,11.770,11.950,11.580,11.540,4146747,48552332
2015-01-29,11.710,11.930,11.810,11.580,7793655,91580560
2015-01-28,12.510,12.680,11.960,11.930,19250926,236504288
2015-01-27,12.290,12.290,12.290,12.290,4492692,55215184
2015-01-26,11.050,11.240,11.170,11.040,3063462,34122336
2015-01-23,11.210,11.350,11.040,11.000,5545959,61707800
2015-01-22,10.960,11.360,11.200,10.880,7685449,85462384
2015-01-21,11.000,11.120,10.960,10.760,7078143,77361440
2015-01-20,10.140,10.990,10.920,10.100,8389297,89211200
