#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-31,10.680,10.700,10.010,9.990,12602776,130181832
2015-08-28,10.200,10.700,10.660,9.980,16726394,172515104
2015-08-27,9.280,9.820,9.790,8.880,16456579,153583744
2015-08-26,10.010,10.390,8.980,8.980,19778380,189476832
2015-08-25,9.980,10.210,9.980,9.980,9146367,91537456
2015-08-24,11.090,11.480,11.090,11.090,7716897,85967200
2015-08-21,13.020,13.480,12.320,12.320,16613545,212444672
2015-09-30,10.000,10.220,9.990,9.880,4964163,49728048
2015-09-29,10.000,10.180,9.900,9.850,5936887,59181748
2015-09-28,10.190,10.360,10.280,9.880,5203582,52984512
2015-09-25,10.780,10.910,10.120,9.930,8358229,86724416
2015-09-24,10.510,10.900,10.720,10.510,9146306,98038312
2015-09-23,10.300,11.200,10.690,10.130,13827683,147347872
2015-09-22,10.580,10.800,10.600,10.380,12200458,129577312
2015-09-21,9.890,10.480,10.410,9.710,9866987,100974520
2015-09-18,9.840,10.180,10.020,9.510,8554374,84298888
2015-09-17,10.090,10.650,9.660,9.580,14521754,148031856
2015-09-16,9.200,10.000,10.000,9.100,13371369,127069792
2015-09-15,9.700,9.980,9.090,9.090,12082132,113573208
2015-10-12,10.750,11.470,11.260,10.750,13588841,151211120
2015-10-09,10.470,10.860,10.720,10.320,9798821,103590848
2015-10-08,10.330,10.620,10.450,10.190,8140437,84607112
2015-11-20,14.360,15.110,14.920,14.360,21645670,318103072
2015-11-19,14.290,14.580,14.460,14.100,11953200,171784272
2015-11-18,13.980,14.400,14.290,13.810,15097502,214409120
2015-11-17,13.950,14.280,13.890,13.800,12422695,174000304
2015-11-16,13.300,13.870,13.790,13.220,7277354,99491112
2015-11-13,13.870,13.950,13.630,13.500,11418810,156881872
2015-11-12,14.510,14.580,14.150,13.960,12906240,183585648
2015-11-11,14.480,14.700,14.480,14.290,11638547,167994064
2015-11-10,14.300,14.750,14.520,14.240,18433540,266417856
2015-11-09,13.910,14.830,14.620,13.750,22360512,318341024
2015-11-06,13.820,14.350,14.150,13.700,17543094,245935776
2015-11-05,14.150,14.150,13.820,13.580,19256512,266644384
2015-11-04,13.460,14.030,14.000,13.370,20156712,277623808
2015-11-03,13.670,13.990,13.460,13.210,15276554,208229232
2015-11-02,13.300,14.200,13.670,12.910,22166292,299639232
2015-10-30,13.300,14.120,13.560,13.200,27502634,374588256
2015-10-29,12.710,13.080,12.980,12.410,11129374,142681664
2015-10-28,12.820,13.080,12.700,12.500,11472082,147129136
2015-10-27,12.600,13.080,12.830,11.980,11305143,142083552
2015-10-26,12.980,13.000,12.650,12.520,10432729,133046408
2015-10-23,12.520,12.950,12.780,12.280,16630249,210669696
2015-10-22,11.810,12.780,12.570,11.810,16574229,204241008
2015-10-21,13.050,13.220,11.860,11.860,15731760,196569920
2015-10-20,12.980,13.280,13.180,12.700,13977564,181204992
2015-10-19,12.820,13.390,13.250,12.690,18960320,246268592
2015-10-16,13.000,13.030,12.970,12.580,18428724,236316048
2015-10-15,12.790,13.350,13.130,12.380,26358296,337688608
2015-10-14,12.300,12.790,12.790,12.300,8572182,108857264
2015-10-13,11.050,11.810,11.630,11.050,14540350,166508496
