#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.690,10.830,10.320,10.300,43676728,458557600
2015-03-30,10.560,10.760,10.680,10.390,35369780,374111104
2015-03-27,10.290,10.680,10.520,10.250,33903100,354634560
2015-03-26,10.250,10.420,10.290,10.150,30177976,310383680
2015-03-25,10.460,10.460,10.320,10.220,30711368,316726528
2015-03-24,10.850,10.980,10.480,10.100,45117328,475598336
2015-03-23,10.470,10.860,10.660,10.470,34408920,367481344
2015-03-20,10.460,10.580,10.460,10.350,29614376,309489440
2015-03-19,10.240,10.700,10.510,10.170,42131276,440983520
2015-03-18,10.030,10.280,10.240,9.940,32023304,324145344
2015-03-17,9.980,10.140,10.020,9.820,32820920,328073856
2015-03-16,9.650,10.000,9.940,9.610,37737032,369699104
2015-03-13,9.680,9.760,9.600,9.520,18662754,178970016
2015-03-12,9.640,9.850,9.700,9.600,29069260,282925824
2015-03-11,9.600,9.670,9.650,9.410,26631288,253126784
2015-03-10,9.750,9.750,9.620,9.550,30017676,288429248
2015-03-09,9.630,9.890,9.730,9.550,31308910,304486624
2015-03-06,9.430,9.840,9.500,9.420,34492232,330892416
2015-03-05,9.550,9.630,9.340,9.230,23238932,218549088
2015-03-04,9.300,9.400,9.400,9.170,23678836,219797600
2015-03-03,9.220,9.650,9.380,9.100,41319928,388360544
2015-03-02,9.300,9.340,9.300,9.150,26824324,248047488
2015-02-27,9.030,9.290,9.180,8.960,23025008,210685856
2015-02-26,9.000,9.020,8.970,8.860,12282929,109738480
2015-02-25,8.930,9.040,8.930,8.810,11755159,105034920
2015-02-17,8.900,8.970,8.900,8.840,9595284,85341696
2015-02-16,8.650,8.920,8.890,8.650,14083391,124647568
2015-02-13,8.490,8.670,8.620,8.470,9015270,77485512
2015-02-12,8.440,8.500,8.440,8.420,6028466,50981868
2015-02-11,8.410,8.460,8.450,8.350,5672006,47644088
2015-02-10,8.300,8.410,8.400,8.250,4737643,39613552
2015-02-09,8.380,8.420,8.340,8.160,6474999,53683112
2015-02-06,8.550,8.570,8.350,8.240,12141526,101948048
2015-02-05,8.810,8.840,8.590,8.570,10441643,91087728
2015-02-04,8.890,8.890,8.700,8.700,10912086,95846176
2015-02-03,8.820,8.900,8.880,8.760,10043495,88717344
2015-02-02,8.770,8.880,8.830,8.700,8927346,78629544
2015-01-30,8.990,9.060,8.910,8.750,12547497,111528768
2015-01-29,9.070,9.110,8.920,8.900,15373791,138100304
2015-01-28,9.460,9.500,9.160,9.120,32774060,304886496
2015-01-27,9.100,9.240,9.180,8.840,30252164,273729568
2015-01-26,8.800,9.200,9.160,8.720,32945288,295961280
2015-01-23,8.980,9.020,8.700,8.650,22231890,196147312
2015-01-22,8.650,8.850,8.810,8.580,19302970,168579456
2015-01-21,8.430,8.750,8.680,8.420,18042844,156022704
2015-01-20,8.200,8.460,8.430,8.190,10370981,86596408
2015-01-19,8.310,8.530,8.180,8.010,16509453,137020080
2015-01-16,8.880,9.000,8.680,8.640,25159292,221342864
2015-01-15,8.410,8.530,8.490,8.260,12176695,102526664
2015-01-14,8.390,8.390,8.320,8.170,9555964,79051520
2015-01-13,8.230,8.410,8.400,8.170,8379462,69489872
2015-01-12,8.200,8.480,8.320,8.070,12976408,106995240
