#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.500,24.880,24.100,24.010,15122628,369227968
2015-03-30,24.080,24.600,24.500,23.440,11727995,279257312
2015-03-27,24.800,24.800,23.940,23.700,10352924,248388880
2015-03-26,24.350,25.350,24.700,24.110,9923168,246055328
2015-03-25,23.640,24.660,24.490,23.320,11096381,268425600
2015-03-24,24.130,24.350,23.750,23.080,9754695,230953040
2015-03-23,23.480,24.600,23.870,23.250,9990060,238626192
2015-03-20,23.100,23.770,23.280,22.820,9003059,208874400
2015-03-19,22.100,23.500,22.920,22.100,11908886,271632992
2015-03-18,21.490,21.660,21.600,21.280,5972937,128327496
2015-03-17,21.520,21.880,21.390,21.150,6870450,147908976
2015-03-16,20.800,21.630,21.500,20.730,6935353,147689664
2015-03-13,20.460,20.750,20.630,20.430,2849317,58650740
2015-03-12,20.820,21.060,20.430,20.270,5581918,115041320
2015-03-11,20.990,21.320,20.860,20.770,4318715,90680528
2015-03-10,20.850,21.650,21.080,20.840,6070077,129247504
2015-03-09,20.670,20.940,20.850,20.400,3733771,77080488
2015-03-06,21.350,21.380,20.650,20.520,4503005,94001456
2015-03-05,20.920,21.430,21.350,20.730,6709109,141650560
2015-03-04,20.480,21.170,20.900,20.350,8667437,180560896
2015-03-03,20.470,20.850,20.260,20.170,7332745,150055040
2015-03-02,20.080,20.650,20.480,20.020,6166975,125835344
2015-02-27,20.050,20.290,20.080,19.910,4894752,98209904
2015-02-26,20.180,20.250,20.100,19.850,4228933,84631088
2015-02-25,19.510,20.330,20.120,19.300,9334778,186148992
2015-02-17,19.680,19.780,19.370,19.350,5003509,97676544
2015-02-16,18.900,19.390,19.360,18.770,5790259,110894120
2015-02-13,18.710,18.940,18.770,18.710,4892015,92256768
2015-02-12,18.760,18.820,18.710,18.530,3064406,57211740
2015-02-11,18.270,18.800,18.750,18.130,5499092,101967528
2015-02-10,18.160,18.290,18.220,18.000,2010444,36472980
2015-02-09,17.970,18.450,18.220,17.950,2608339,47660296
2015-02-06,18.250,18.320,17.940,17.880,2310964,41861480
2015-02-05,18.400,18.590,18.210,18.210,3687243,67793320
2015-02-04,18.300,18.590,18.330,18.200,2968236,54543512
2015-02-03,17.970,18.400,18.340,17.970,2500041,45579408
2015-02-02,17.840,18.300,17.950,17.800,2451004,44183900
2015-01-30,18.420,18.490,18.000,17.950,3420013,62123588
2015-01-29,18.500,18.660,18.430,18.410,2372043,43996336
2015-01-28,18.600,18.760,18.620,18.520,2663753,49612968
2015-01-27,18.450,18.840,18.720,18.450,4085924,76081128
2015-01-26,18.330,18.600,18.530,18.290,3716125,68569024
2015-01-23,18.710,18.800,18.320,18.300,3807988,70484760
2015-01-22,18.590,18.870,18.690,18.520,5592176,104510456
2015-01-21,18.740,18.800,18.560,18.480,6884804,127927312
2015-01-20,18.120,18.730,18.680,17.950,7627331,140572640
2015-01-19,17.340,18.250,18.030,17.250,8099076,145655504
2015-01-16,17.100,17.780,17.710,17.070,4952729,85932352
2015-01-15,16.920,17.300,17.100,16.910,2787432,47515192
2015-01-14,17.230,17.230,16.980,16.920,1260589,21527814
2015-01-13,16.820,17.260,17.240,16.780,1834757,31310300
2015-01-12,17.460,17.480,16.820,16.720,2941558,49946024
2015-01-09,17.480,17.680,17.440,17.440,1967896,34606340
2015-01-08,17.610,17.700,17.530,17.450,1882736,33071720
2015-01-07,17.710,17.840,17.660,17.520,2101413,37068528
2015-01-06,17.280,17.880,17.840,17.220,3179187,55996100
2015-01-05,17.280,17.470,17.430,16.950,2481547,42616984
2015-06-30,34.560,37.970,37.900,31.850,12378342,435800992
2015-06-29,36.100,36.970,34.980,31.450,14369187,501329024
2015-06-26,37.200,38.630,34.920,34.920,11672234,422899840
2015-06-25,40.180,42.000,39.000,38.000,10690905,433268032
2015-06-24,39.010,40.130,40.100,38.400,9809353,385496000
2015-06-23,37.790,38.680,38.500,34.210,8834767,330369984
2015-06-19,40.940,40.940,37.790,37.790,8817990,342616256
2015-06-18,45.500,46.200,41.990,41.750,9862282,434887904
2015-06-17,45.600,46.900,46.390,42.860,10448808,465978080
2015-06-16,45.010,47.700,44.980,44.380,11836812,541042112
2015-06-15,46.650,49.000,46.140,45.000,12193798,575934976
2015-06-12,43.200,47.690,46.730,42.950,17077588,788756608
2015-06-11,40.000,43.360,43.350,39.380,17724078,740484416
2015-06-10,37.680,40.380,39.420,37.520,10578177,413953184
2015-06-09,38.350,38.480,37.760,37.240,8582404,324615104
2015-06-08,40.200,40.500,38.730,38.000,12518894,491077472
2015-06-05,40.200,41.200,39.780,38.880,14402796,574173312
2015-06-04,37.500,40.280,40.060,36.700,17383230,670946432
2015-06-03,38.080,38.880,37.490,36.300,12275314,462039552
2015-06-02,35.010,38.350,38.010,34.990,13984450,517764064
2015-06-01,33.000,35.110,34.990,32.110,11348691,386605312
2015-05-29,32.380,33.660,32.750,30.790,13050367,421853056
2015-05-28,35.700,36.360,32.640,32.600,15621920,546265280
2015-05-27,36.570,36.960,35.950,34.900,14919968,536166368
2015-05-26,33.400,35.950,35.330,33.400,15525927,539706944
2015-05-25,32.470,33.770,33.310,32.000,14080881,463066592
2015-05-22,34.750,34.980,33.010,32.690,14034300,467934816
2015-05-21,33.100,34.400,33.960,32.580,9125124,306045984
2015-05-20,32.420,34.880,32.700,32.410,10882984,366247616
2015-05-19,32.180,33.110,32.410,31.610,11093794,357628800
2015-05-18,30.560,32.530,32.220,30.300,14032292,443449632
2015-05-15,29.400,32.060,30.960,28.700,14867391,453341120
2015-05-14,29.980,30.230,29.350,29.120,8159750,241093872
2015-05-13,29.000,30.260,29.700,28.810,12011454,357525760
2015-05-12,29.600,29.610,29.180,28.790,9519817,276944864
2015-05-11,28.600,29.430,29.320,28.350,9429124,273843104
2015-05-08,27.510,28.190,28.190,27.510,6232929,173768624
2015-05-07,26.900,27.670,27.100,26.200,6023113,163439056
2015-05-06,27.300,27.870,26.910,26.840,5450010,149084048
2015-05-05,27.760,27.980,27.030,26.780,5185382,142521216
2015-05-04,28.010,28.030,27.760,26.900,7239040,198966592
2015-04-30,28.630,28.880,28.200,28.180,6835363,194921392
2015-04-29,28.410,28.880,28.600,28.000,6164498,175876032
2015-04-28,28.400,29.100,28.420,27.990,9974746,284501056
2015-04-27,29.150,29.500,28.310,28.210,14460199,415025632
2015-04-24,29.100,29.680,29.460,28.550,18987804,553877120
2015-04-23,31.410,31.600,31.150,30.000,10915907,335933856
2015-04-22,30.000,30.980,30.920,29.800,9196975,280811904
2015-04-21,28.000,29.680,29.610,27.900,8740209,252923472
2015-04-20,28.550,29.280,27.930,27.650,9647821,275125248
2015-04-17,28.800,29.510,28.870,28.200,10270253,295317504
2015-04-16,28.600,30.170,28.460,28.050,9485258,274058432
2015-04-15,31.000,31.000,29.380,29.270,8218498,245568944
2015-04-14,32.000,32.880,31.300,31.200,8437312,268743008
2015-04-13,30.310,32.740,32.120,29.580,12921585,402971136
2015-04-10,29.800,30.750,30.370,29.600,10115448,306136256
2015-04-09,30.800,30.880,29.760,28.300,11510934,341400896
2015-04-08,29.560,31.930,30.840,29.550,15337814,468890624
2015-04-07,29.500,30.490,29.560,29.000,14125186,418076896
2015-04-03,28.100,30.480,29.280,28.100,21850016,646361792
2015-04-02,25.370,27.710,27.710,24.980,19916464,531814400
2015-04-01,24.300,25.510,25.190,24.010,14661337,364943872
2015-08-14,28.850,29.130,28.630,28.350,9253235,266268160
2015-08-13,27.950,28.700,28.650,27.410,8259497,232513952
2015-08-12,28.000,29.270,28.150,27.810,9860160,281872704
2015-08-11,27.880,28.960,28.340,27.750,11649493,330835392
2015-08-10,26.990,28.580,27.950,26.520,10286217,283518112
2015-08-07,25.100,26.440,26.270,25.100,7994803,207879440
2015-08-06,24.480,25.460,25.000,24.300,5211437,130440240
2015-08-05,25.650,26.280,25.280,25.010,9176451,235815296
2015-08-04,23.200,25.610,25.610,23.200,7594061,186781712
2015-08-03,24.830,24.830,23.280,22.580,6695708,158350352
2015-07-31,24.600,26.150,25.090,24.580,5925214,149998368
2015-07-30,26.390,27.450,25.550,25.500,8480753,227450672
2015-07-29,25.000,26.500,26.480,24.030,8685662,217829696
2015-07-28,24.760,26.140,24.320,23.620,10769595,264042352
2015-07-27,28.400,29.190,26.240,26.240,9743249,271122688
2015-07-24,30.800,30.830,29.160,29.000,14042702,421932960
2015-07-23,29.570,30.820,30.540,29.350,11427319,345156320
2015-07-22,28.400,31.000,29.890,28.180,13982957,414265536
2015-07-21,27.850,29.100,28.400,27.410,8811524,249348496
2015-07-20,28.820,29.600,28.510,27.790,12149186,349753184
2015-07-17,27.000,29.190,28.700,26.660,10257495,287443840
2015-07-16,24.380,27.770,26.780,23.500,9974541,260564400
2015-07-15,28.000,28.600,26.070,26.070,11892258,321377248
2015-07-14,28.700,30.330,28.970,28.000,20661556,601781440
2015-07-13,26.500,27.910,27.910,26.000,12032104,331140416
2015-07-10,24.200,25.370,25.370,23.990,5487287,137367072
2015-07-09,20.300,23.060,23.060,20.300,9906267,222419392
2015-07-08,20.960,21.160,20.960,20.960,17938928,376077600
2015-07-07,23.330,24.730,23.290,23.290,3617200,84486960
2015-07-06,31.600,31.600,25.880,25.880,13253087,369193600
2015-07-03,29.860,31.590,28.760,28.760,10752870,315753600
2015-07-02,35.500,35.760,31.950,31.950,12402424,415548864
2015-07-01,37.000,39.000,35.500,35.010,13285053,501395168
2015-08-17,28.640,30.100,30.100,28.500,11077825,323313536
2015-08-18,30.210,30.380,27.090,27.090,12364078,354437824
2015-08-20,27.380,27.790,26.420,26.410,6696037,181267952
2015-08-19,26.090,27.610,27.480,24.830,10157335,266853424
2015-09-14,19.060,19.180,16.970,16.970,7356943,131210232
2015-09-11,18.710,19.080,18.850,18.540,4273333,80364616
2015-09-10,19.190,19.440,18.700,18.620,5306071,101108120
2015-09-09,18.920,19.740,19.470,18.650,8466514,163179072
2015-09-08,17.770,18.850,18.810,17.500,5521652,99853512
2015-09-07,17.530,18.420,17.710,17.460,5707304,102906088
2015-09-02,17.500,19.270,17.410,17.210,6489512,116008672
2015-09-01,20.300,20.320,18.520,18.520,7283782,138641184
2015-08-31,21.500,21.860,20.580,20.500,8102291,170502064
2015-08-28,20.930,22.260,22.060,20.450,13237083,279929216
2015-08-27,20.010,20.850,20.810,19.210,10531301,212907376
2015-08-26,19.980,21.570,20.040,19.090,8519160,173587248
2015-08-25,19.960,20.860,19.780,19.780,7922897,158861248
