#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,5.480,5.740,5.680,5.470,133661816,751811136
2015-07-22,5.510,5.550,5.470,5.340,91821672,500553632
2015-07-21,5.400,5.670,5.540,5.310,99797304,548823232
2015-07-20,5.450,5.580,5.460,5.320,101778984,554911552
2015-07-17,5.180,5.510,5.450,5.130,91035104,487054720
2015-07-16,5.040,5.300,5.130,4.780,85856512,438043392
2015-07-15,5.420,5.530,5.040,5.040,117347968,611011328
2015-07-14,5.700,6.060,5.600,5.500,195961760,1124834304
2015-07-13,5.530,5.820,5.820,5.350,186499424,1054427456
2015-07-10,4.950,5.290,5.290,4.880,126040640,657839616
2015-07-09,4.370,4.810,4.810,4.110,150472576,694028160
2015-07-08,4.370,4.540,4.370,4.370,208032624,916500736
2015-07-07,5.140,5.180,4.850,4.750,207816160,1006378112
2015-07-06,6.030,6.030,5.280,4.970,156958208,849998400
2015-07-03,5.800,6.200,5.480,5.480,137089136,779535168
2015-07-02,6.640,6.850,6.090,6.090,137091392,876991552
2015-07-01,7.080,7.310,6.770,6.600,134075976,947527616
2015-08-17,5.660,5.980,5.930,5.630,123733696,722143168
2015-08-18,5.890,5.980,5.340,5.340,131111808,740779136
2015-08-20,5.470,5.570,5.300,5.250,63852184,347549024
2015-08-19,5.100,5.640,5.580,4.990,99133744,528204704
2015-09-14,4.580,4.650,4.130,4.070,52080412,227819120
2015-09-11,4.520,4.600,4.510,4.450,24124474,108884416
2015-09-10,4.530,4.750,4.520,4.480,43720976,200771280
2015-09-09,4.510,4.690,4.610,4.450,54645984,250986464
2015-09-08,4.300,4.490,4.470,4.220,31425816,137593744
2015-09-07,4.350,4.540,4.310,4.300,37490912,165549248
2015-09-02,4.450,4.740,4.300,4.300,66403904,297798080
2015-09-01,4.400,4.850,4.780,4.270,118466248,545028736
2015-08-31,4.300,4.610,4.600,4.130,88298560,385252768
2015-08-28,4.140,4.390,4.370,4.040,70934952,299933216
2015-08-27,3.920,4.050,4.050,3.780,56999392,224598784
2015-08-26,4.100,4.280,3.820,3.770,76280608,307914560
2015-08-25,4.140,4.280,4.100,4.100,59697548,246779104
2015-08-24,4.850,4.950,4.550,4.550,61777852,285650688
2015-08-21,5.200,5.480,5.060,5.020,61726624,319995616
2015-09-30,4.010,4.060,4.020,4.010,12331384,49774556
2015-09-29,4.030,4.060,4.000,3.990,14139600,56829800
2015-09-28,4.040,4.110,4.100,4.020,12379253,50390408
2015-09-25,4.150,4.180,4.040,4.010,22278400,90833480
2015-09-24,4.150,4.180,4.180,4.120,19150460,79605488
2015-09-23,4.190,4.250,4.120,4.100,29413684,122725048
2015-09-22,4.230,4.330,4.270,4.220,31293710,133847840
2015-09-21,4.080,4.250,4.230,4.060,25722140,107704040
2015-09-18,4.130,4.190,4.120,4.060,24602196,101603656
2015-09-17,4.180,4.380,4.110,4.100,42161200,178441776
2015-09-16,3.940,4.240,4.220,3.870,42195788,170157328
2015-09-15,4.020,4.150,3.850,3.800,36522704,145278352
2015-10-12,4.220,4.470,4.400,4.210,61119232,266672304
2015-10-09,4.170,4.240,4.210,4.110,32739586,137099328
2015-10-08,4.210,4.210,4.160,4.110,23069832,96027384
2015-11-20,4.450,4.460,4.430,4.400,33073638,146525024
2015-11-19,4.380,4.440,4.440,4.360,30356924,133647408
2015-11-18,4.410,4.440,4.380,4.360,26512804,116727784
2015-11-17,4.400,4.460,4.400,4.390,35765640,158201408
2015-11-16,4.290,4.380,4.380,4.250,21630368,93985704
2015-11-13,4.440,4.450,4.320,4.310,38038664,166168000
2015-11-12,4.510,4.530,4.450,4.420,47840208,213836544
2015-11-11,4.520,4.700,4.540,4.500,79065136,361613888
2015-11-10,4.460,4.580,4.520,4.430,55144928,247528416
2015-11-09,4.440,4.570,4.500,4.400,65276064,293210336
2015-11-06,4.340,4.490,4.470,4.320,62409176,275343840
2015-11-05,4.220,4.490,4.350,4.210,82085992,358066176
2015-11-04,4.070,4.250,4.240,4.060,38295184,159585344
2015-11-03,4.090,4.140,4.060,4.040,22411096,91432720
2015-11-02,4.140,4.190,4.090,4.090,25999998,107595248
2015-10-30,4.230,4.250,4.210,4.160,28347488,119388912
2015-10-29,4.280,4.310,4.250,4.230,32759824,139798592
2015-10-28,4.250,4.360,4.280,4.220,47955444,206621312
2015-10-27,4.320,4.320,4.270,4.120,33867496,142898368
2015-10-26,4.340,4.370,4.330,4.280,38570656,167018080
2015-10-23,4.270,4.320,4.300,4.190,41093208,175197312
2015-10-22,4.170,4.250,4.250,4.120,40034264,168119024
2015-10-21,4.500,4.540,4.160,4.100,61841632,270867776
2015-10-20,4.490,4.520,4.500,4.440,41511432,185932544
2015-10-19,4.560,4.610,4.480,4.430,55669616,252270416
2015-10-16,4.470,4.560,4.540,4.410,71997872,323255008
2015-10-15,4.330,4.470,4.450,4.330,44476408,196423840
2015-10-14,4.390,4.520,4.370,4.350,52674748,233280544
2015-10-13,4.320,4.540,4.480,4.320,56314744,249111696
