#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,67.600,68.970,67.930,67.500,476348,32418040
2015-01-29,68.850,69.160,67.600,67.500,727907,49698772
2015-01-28,68.920,69.800,69.210,68.260,799021,55263716
2015-01-27,68.440,69.990,69.020,68.020,920165,63549700
2015-01-26,66.990,69.130,68.640,66.560,742469,50624636
2015-01-23,68.290,68.550,67.280,66.030,1003821,67305872
2015-01-22,68.360,68.600,68.300,67.580,845063,57547932
2015-01-21,67.700,68.480,68.420,67.310,1219715,82777928
2015-01-20,64.900,68.000,67.760,64.880,1186362,79175024
2015-01-19,64.790,68.330,65.470,63.700,1400590,92485248
2015-01-16,64.020,65.780,65.500,63.700,639433,41599356
2015-01-15,63.700,65.680,64.000,63.700,613693,39621032
2015-01-14,64.030,64.450,63.770,62.500,625563,39623628
2015-01-13,64.280,64.630,64.360,63.180,673226,43165248
2015-01-12,62.590,64.990,64.790,62.000,1032851,65791528
2015-01-09,60.000,64.380,62.650,59.880,1209877,76053008
2015-01-08,60.990,61.850,60.300,60.300,621651,38082896
2015-01-07,61.870,61.870,61.160,60.500,541046,33011632
2015-01-06,58.800,62.080,61.970,58.200,861737,52653004
2015-01-05,60.740,60.760,59.200,57.410,647270,38255924
2015-04-22,72.030,75.460,75.460,72.030,2872412,211157536
2015-04-21,62.720,69.040,68.600,62.710,3878180,258352672
2015-04-20,62.000,65.540,62.800,61.040,4191731,267790336
2015-04-17,61.310,63.560,62.000,60.700,3379477,209687344
2015-04-16,60.000,62.300,61.200,58.230,2377295,144059680
2015-04-15,62.040,63.880,60.880,60.000,3197691,196985808
2015-04-14,63.230,65.250,62.920,61.110,5997555,380405920
2015-04-13,61.000,63.570,61.080,59.610,5293915,324343520
2015-04-10,60.000,61.790,60.570,59.000,2719039,165074208
2015-04-09,58.710,60.980,60.820,55.010,3630534,210579392
2015-04-08,62.400,62.500,59.000,58.300,4691007,281467872
2015-04-07,63.280,63.650,62.300,60.700,3249035,200704560
2015-04-03,92.360,94.780,93.700,91.880,2218450,207274400
2015-04-02,94.000,95.500,95.500,89.540,3056917,282923648
2015-04-01,86.000,90.880,90.880,85.140,2687256,240508672
2015-09-14,55.900,56.800,49.740,49.220,4677212,248531024
2015-09-11,53.000,55.740,54.480,52.980,4457624,241296896
2015-09-10,50.820,56.600,53.240,50.350,5535117,296615008
2015-09-09,50.000,53.800,51.900,49.700,6133357,316687360
2015-09-08,48.600,50.100,50.100,46.330,6757258,327581792
2015-09-07,49.510,54.400,49.580,49.510,13481206,672193792
2015-09-02,55.010,55.010,55.010,55.010,419500,23076696
2015-09-01,61.120,61.120,61.120,61.120,9900,605088
2015-08-31,67.910,67.910,67.910,67.910,76700,5208697
2015-09-30,30.310,30.880,29.530,29.110,4016682,119768776
2015-09-29,30.530,31.150,30.140,29.790,5031512,153199680
2015-09-28,29.610,31.480,31.100,29.080,7071513,212740016
2015-09-25,29.550,31.050,29.600,28.600,7714117,231231264
2015-09-24,29.130,30.100,29.820,28.660,6298944,186305136
2015-09-23,27.200,30.120,29.050,27.030,7150421,207180800
2015-09-22,28.650,29.480,28.010,27.860,10017534,286777280
2015-09-21,25.030,28.360,28.360,24.800,10767344,297763616
2015-09-18,26.510,26.790,25.780,25.300,5458602,141579488
2015-09-17,54.500,56.820,52.840,52.620,5447256,299907040
2015-09-16,50.110,54.880,54.120,50.030,4176142,216850928
2015-09-15,49.010,51.790,49.890,48.550,3777557,190398608
2015-10-12,31.700,34.120,33.750,31.650,7137951,239013424
2015-10-09,30.900,31.980,31.600,30.550,3829317,120530400
2015-10-08,30.640,31.660,30.970,30.130,5864076,181192272
2015-11-20,41.590,41.900,40.830,40.500,3659075,150149776
2015-11-19,40.260,41.600,41.600,39.950,3173412,128962856
2015-11-18,41.120,41.600,40.260,40.100,2559219,104025776
2015-11-17,41.460,42.880,40.990,40.600,5153431,215375264
2015-11-16,38.900,41.030,40.770,38.530,3156550,127084264
2015-11-13,41.000,41.490,39.840,39.530,4477935,181180064
2015-11-12,42.970,43.360,41.860,41.180,4864343,203974496
2015-11-11,42.100,43.480,43.090,41.420,4896354,208657808
2015-11-10,42.200,44.600,42.220,41.100,5253489,224568160
2015-11-09,39.810,43.450,42.670,39.500,5375933,223614896
2015-11-06,39.190,40.430,40.000,39.190,4662141,185824704
2015-11-05,39.070,41.270,39.180,38.880,6848689,272742496
2015-11-04,36.970,38.960,38.910,36.900,5334653,203137696
2015-11-03,38.600,38.900,37.020,36.380,5763661,215227408
2015-10-26,39.500,39.600,38.680,37.880,5922077,229600016
2015-10-23,40.300,40.300,39.480,38.600,8228881,324807360
2015-10-22,36.000,39.600,39.110,35.800,9892399,371058144
2015-10-21,38.100,39.180,36.000,36.000,9376482,353996832
2015-10-20,38.450,39.900,38.450,37.890,9220967,356562592
2015-10-19,40.000,40.190,38.420,37.800,7477138,290944448
2015-10-16,40.150,40.990,40.200,38.520,7577372,300026240
2015-10-15,36.850,40.700,40.100,36.710,8981865,357669024
2015-10-14,36.260,37.930,37.000,35.980,7283888,268752448
2015-10-13,33.410,37.130,37.000,33.400,10465559,376435232
