#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,12.210,13.090,12.980,12.210,5900266,74910656
2015-01-19,11.900,12.450,12.210,11.800,3295410,40278356
2015-01-16,11.940,12.150,12.130,11.830,1879004,22595148
2015-01-15,11.750,12.000,11.940,11.750,1050655,12507322
2015-01-14,11.750,11.810,11.750,11.660,884980,10396906
2015-01-13,11.610,11.740,11.730,11.600,1003629,11710326
2015-01-12,11.800,11.800,11.600,11.440,1660173,19184804
2015-01-09,12.200,12.240,11.870,11.860,1774349,21428336
2015-01-08,12.190,12.350,12.220,12.060,2270246,27760388
2015-01-07,12.180,12.250,12.150,11.960,1878267,22689014
2015-01-06,12.260,12.280,12.120,11.870,2120063,25647004
2015-01-05,11.700,12.000,11.950,11.680,1553305,18504878
2015-06-30,20.000,22.350,21.410,19.550,9997475,207524352
2015-06-29,24.680,24.680,21.720,21.720,9970021,222952256
2015-06-26,25.610,25.750,24.130,24.130,9435852,232546496
2015-06-25,26.950,28.500,26.810,26.000,21473180,582766528
2015-06-24,23.680,25.920,25.920,23.000,14811457,370415104
2015-06-23,23.900,23.980,23.560,21.810,12085449,272792000
2015-06-19,23.110,25.670,24.230,22.610,13595356,335677312
2015-06-18,23.020,25.870,23.800,23.020,9721155,236466656
2015-06-17,22.670,24.060,23.680,20.790,8831180,200194000
2015-06-16,24.500,24.800,22.670,22.620,9035752,212061008
2015-06-15,25.050,26.470,25.130,24.570,11173923,286179520
2015-06-12,26.220,27.410,25.450,25.150,17684960,465968544
2015-06-11,22.310,24.920,24.920,22.120,9761073,229192608
2015-06-10,22.000,23.590,22.650,21.850,14483149,328995488
2015-06-09,23.010,24.040,23.060,22.810,23565296,554795008
2015-06-08,19.800,21.850,21.850,19.410,5723786,119878168
2015-06-05,19.050,19.880,19.860,19.050,12767281,249220672
2015-06-04,19.000,19.160,18.880,17.260,6110392,112610656
2015-06-03,19.100,19.380,18.920,18.400,7760009,146513728
2015-06-02,17.980,19.060,19.000,17.850,9051815,168426080
2015-06-01,16.860,18.160,17.990,16.780,6679751,117294632
2015-05-29,17.080,17.430,16.770,15.780,6311557,105332208
2015-05-28,19.100,19.700,17.170,17.170,11155124,206955344
2015-05-27,18.170,19.480,19.080,17.830,12401487,230417440
2015-05-26,17.660,18.170,18.140,17.560,10198494,183235472
2015-05-25,17.180,17.790,17.660,17.020,8253244,144884208
2015-05-22,17.300,17.380,17.160,16.590,7262545,123436776
2015-05-21,16.800,17.180,17.090,16.700,5733306,97012168
2015-05-20,17.010,17.560,16.870,16.800,7588718,131107424
2015-05-19,16.760,17.030,17.000,16.610,6010007,101588784
2015-05-18,16.130,16.970,16.760,15.980,6170131,102485048
2015-05-15,16.580,16.580,16.140,15.830,4615985,74713888
2015-05-14,16.380,16.630,16.580,16.280,4760302,78525912
2015-05-13,16.500,16.560,16.250,16.100,5113695,83633976
2015-05-12,16.190,16.740,16.600,16.000,7313676,119984912
2015-05-11,15.600,16.150,16.070,15.380,5522152,87818992
2015-05-08,15.300,15.500,15.440,15.090,3361284,51381728
2015-05-07,15.590,15.590,14.910,14.620,3726609,56141720
2015-05-06,15.480,15.860,15.540,15.480,3182674,49890336
2015-05-05,16.340,16.490,15.570,15.520,4332181,69012808
2015-05-04,16.250,16.480,16.330,16.160,3369179,54942588
2015-04-30,16.540,16.870,16.230,16.200,4315530,70971664
2015-04-29,16.280,16.790,16.560,15.900,5272401,86568200
2015-04-28,17.000,17.160,16.280,16.110,8472953,140093696
2015-04-27,17.800,17.990,17.170,17.090,10371000,180442512
2015-04-24,18.500,18.500,17.770,17.680,18320320,330294048
2015-04-23,17.280,17.280,17.280,17.280,1345850,23256288
2015-04-22,15.710,15.710,15.710,15.710,107179,1683782
2015-04-21,14.280,14.280,14.280,14.280,82327,1175630
2015-08-14,20.690,20.890,19.600,19.560,18129922,364820160
2015-08-13,18.490,20.350,20.350,18.250,19607788,384352992
2015-08-12,17.900,19.480,18.500,17.520,14541449,269488576
2015-08-11,18.180,18.800,18.240,17.800,14914879,273391936
2015-08-10,17.390,18.990,18.530,17.100,16654858,300419936
2015-08-07,16.980,17.600,17.350,16.550,15488474,267154976
2015-08-06,16.600,17.250,16.910,16.200,16876160,282667232
2015-08-05,17.000,17.530,17.530,16.500,26283396,453899168
2015-08-04,14.390,15.940,15.940,14.200,10221155,155686992
2015-08-03,15.980,16.080,14.490,14.460,14004652,211624112
2015-07-31,14.300,16.070,16.070,14.280,12464524,193452384
2015-07-30,14.270,15.680,14.610,14.170,8141829,123123448
2015-07-29,13.630,14.590,14.520,13.210,5334244,73708000
