#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,14.390,14.670,13.740,13.680,11888729,168429712
2015-05-04,14.220,14.570,14.480,13.980,8742343,125554360
2015-04-30,14.650,14.670,14.210,14.200,13361864,192361440
2015-04-29,14.380,14.750,14.600,14.320,8642450,125688288
2015-04-28,15.500,15.590,14.410,14.400,16831572,248959680
2015-04-27,15.470,15.750,15.440,15.270,24341842,378038048
2015-04-24,15.200,15.450,15.280,14.750,13996121,209981696
2015-04-23,15.640,15.750,15.310,15.300,17597936,272187520
2015-04-22,14.550,15.820,15.800,14.450,23587284,356175680
2015-04-21,14.010,14.530,14.520,13.880,11092120,158728256
2015-04-20,14.580,14.580,14.010,13.950,13768603,196197760
2015-04-17,14.980,15.000,14.650,14.590,13106780,192895696
2015-04-16,14.980,15.400,14.980,14.240,12941624,193264112
2015-04-15,15.390,15.870,15.410,15.110,28930296,450041280
2015-04-14,14.900,15.620,15.520,14.600,24361916,370132160
2015-04-13,14.770,15.180,14.910,14.450,18853244,279154688
2015-04-10,14.500,15.050,14.770,14.230,12145229,179074080
2015-04-09,15.580,15.580,14.630,14.140,20502712,298492512
2015-04-08,16.110,16.110,15.440,15.350,19016100,297304032
2015-04-07,16.070,16.470,16.140,15.670,34580492,556087104
2015-04-03,14.820,16.120,16.070,14.510,42000400,650728704
2015-04-02,14.930,15.070,14.830,14.600,16224587,239584880
2015-04-01,14.330,14.990,14.950,14.330,17567344,260100160
2015-08-14,13.550,13.660,13.290,13.180,16944266,227421968
2015-08-13,13.120,13.600,13.500,12.800,18832340,249165376
2015-08-12,13.800,14.290,13.380,13.350,29333678,403303680
2015-08-11,13.380,14.500,14.100,13.130,35587696,492329760
2015-08-10,12.560,13.680,13.350,12.380,26767962,345938240
2015-08-07,12.530,12.660,12.480,12.160,20427288,254046176
2015-08-06,11.930,12.910,12.230,11.750,21028252,261755664
2015-08-05,12.260,12.900,12.380,11.930,24822032,307581632
2015-08-04,11.340,12.220,12.190,11.060,21248872,246517904
2015-08-03,11.750,11.950,11.120,11.120,21964104,250176112
2015-07-31,12.780,13.020,12.360,12.360,28854980,361629984
2015-07-30,15.000,15.180,13.730,13.730,49561280,720434944
2015-07-29,14.000,15.290,15.250,13.100,37226564,517518528
2015-07-28,13.750,14.300,13.950,12.780,32574224,440008256
2015-07-27,14.500,15.350,14.200,13.420,40464440,586713344
2015-07-24,13.800,14.950,14.910,13.200,40652616,574258432
2015-07-23,12.310,13.590,13.590,12.110,20508116,262139168
2015-07-22,12.190,12.500,12.350,11.820,16358730,199933440
2015-07-21,12.020,12.700,12.180,11.770,19412458,240734304
2015-07-20,11.340,12.340,12.300,11.220,27591682,324247008
2015-07-17,10.200,11.220,11.220,10.200,20409054,222372192
2015-07-16,9.100,10.380,10.200,9.000,20157512,198617600
2015-07-15,11.170,11.170,9.930,9.530,40297144,426962336
2015-07-14,10.150,10.150,10.150,10.150,401657,4076819
2015-07-13,9.230,9.230,9.230,9.230,427182,3942890
2015-07-07,8.610,8.610,8.390,8.390,4463305,37534672
2015-07-06,11.200,11.200,9.320,9.320,15608666,155290272
2015-07-03,10.450,11.600,10.350,10.350,12471102,131942168
2015-07-02,12.400,12.750,11.500,11.500,14706514,173160848
2015-07-01,13.850,14.680,12.780,12.780,15353382,211377072
2015-08-17,13.280,13.480,13.480,13.030,13637981,181059696
2015-08-18,13.430,14.000,13.610,12.300,28017564,366945920
2015-08-20,14.970,15.250,13.470,13.470,48605464,696999936
2015-08-19,13.450,14.970,14.970,12.800,61395088,866421440
2015-09-14,9.900,10.860,10.860,9.300,63916736,653664064
2015-09-11,9.980,10.230,9.870,9.580,34645400,343669408
2015-09-10,9.930,10.240,9.970,9.600,43171824,430521120
2015-09-09,9.200,9.970,9.970,9.060,44839248,428609312
2015-09-08,8.200,9.060,9.060,8.050,33739460,295665856
2015-09-07,8.180,8.500,8.240,8.030,15945607,131953808
2015-09-02,7.990,9.000,7.980,7.980,20408024,169859056
2015-09-01,9.600,10.060,8.870,8.870,29111076,283095520
2015-08-31,9.850,10.440,9.850,9.210,24152280,235309024
2015-08-28,9.500,10.120,10.060,9.230,21643008,207513200
2015-08-27,8.990,9.320,9.320,8.010,18960192,168522656
2015-08-26,9.500,10.060,8.840,8.840,24473674,225877184
2015-08-25,9.820,10.000,9.820,9.820,9512101,93564080
2015-08-24,11.000,11.380,10.910,10.910,9378100,103071160
2015-08-21,12.850,12.910,12.120,12.120,30205514,372789408
2015-09-30,8.950,9.070,8.950,8.810,9320787,83476704
2015-09-29,9.000,9.130,8.910,8.800,12458677,111420224
2015-09-28,9.030,9.280,9.230,8.890,12269108,111969912
2015-09-25,9.710,9.830,9.010,8.810,23662944,220053744
2015-09-24,9.580,9.900,9.750,9.530,21128664,205678944
2015-09-23,9.930,10.050,9.510,9.500,34206152,332329888
2015-09-22,9.290,10.210,10.210,9.290,39805812,393225792
2015-09-21,8.850,9.420,9.280,8.550,18740252,171308416
2015-09-18,9.080,9.280,9.040,8.820,23200052,209345536
2015-09-17,9.890,10.200,9.280,9.280,45164168,440275840
2015-09-16,9.190,10.700,10.310,8.830,58738376,573927168
2015-09-15,10.500,10.500,9.770,9.770,46130152,453745568
2015-10-12,9.890,10.760,10.760,9.810,42175196,441446688
2015-10-09,9.410,10.130,9.780,9.400,23107180,225635872
2015-10-08,9.300,9.650,9.490,9.110,16437518,154590432
2015-11-20,12.980,13.340,13.130,12.750,46814696,611580608
2015-11-19,11.740,12.850,12.850,11.700,27327704,337133376
2015-11-18,11.980,12.080,11.680,11.620,13290270,157806304
2015-11-17,12.280,12.590,11.930,11.850,20576584,252158432
2015-11-16,11.700,12.290,12.230,11.630,14339956,171825552
2015-11-13,12.850,12.850,12.150,12.000,24916544,309869824
2015-11-12,12.650,13.270,13.050,12.500,38472896,496192256
2015-11-11,12.280,12.650,12.530,12.190,28605724,355342816
2015-11-10,12.010,12.600,12.450,11.720,33777012,410865024
2015-11-09,12.000,12.470,12.180,11.600,33184892,399839488
2015-11-06,11.630,12.060,11.980,11.560,27752944,328539616
2015-11-05,11.910,12.080,11.620,11.320,31557424,367756736
2015-11-04,11.020,11.680,11.650,11.020,21440076,245870256
2015-11-03,10.850,11.120,10.950,10.650,13251880,144324976
2015-11-02,11.010,11.310,10.810,10.790,15956773,176772624
2015-10-30,11.430,11.530,11.220,11.010,21067672,237976384
2015-10-29,11.890,11.930,11.630,11.390,32575324,378847264
2015-10-28,11.110,12.410,11.930,11.060,49583128,589849280
2015-10-27,11.360,11.370,11.280,10.600,24936920,275122464
2015-10-26,11.400,11.750,11.510,11.110,23695838,270593344
2015-10-23,10.980,11.400,11.230,10.760,24144152,267672848
2015-10-22,10.480,11.120,10.990,10.320,25573900,274807296
2015-10-21,11.610,12.190,10.530,10.530,37010596,425260640
2015-10-20,11.570,12.000,11.700,11.410,27892484,327471680
2015-10-19,12.200,12.220,11.560,11.550,33953192,398649376
2015-10-16,11.830,12.160,12.100,11.610,46379744,550625920
2015-10-15,11.420,12.050,11.890,11.250,44400336,520262880
2015-10-14,11.550,12.260,11.700,10.930,66784056,772858112
2015-10-13,10.700,11.840,11.670,10.420,57073848,638164864
