#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,5.310,5.350,5.280,5.270,8061288,42723964
2015-01-27,5.340,5.370,5.320,5.200,13075902,69144928
2015-01-26,5.270,5.380,5.340,5.220,9192387,48642800
2015-01-23,5.350,5.390,5.260,5.240,10286985,54520136
2015-01-22,5.240,5.350,5.300,5.180,13882767,73605128
2015-01-21,5.080,5.220,5.220,5.050,12736258,65920820
2015-01-20,4.900,5.120,5.070,4.880,11621742,58166452
2015-01-19,5.260,5.260,4.910,4.840,19248996,98113576
2015-01-16,5.390,5.450,5.380,5.300,10486014,56397644
2015-01-15,5.310,5.420,5.400,5.160,15782977,83416136
2015-01-14,5.400,5.450,5.310,5.260,7507255,40136524
2015-01-13,5.350,5.430,5.400,5.350,6615922,35606400
2015-01-12,5.480,5.480,5.340,5.300,11151838,59905996
2015-01-09,5.580,5.690,5.520,5.500,13920406,78024280
2015-01-08,5.720,5.850,5.660,5.580,15880450,90719384
2015-01-07,5.700,5.870,5.740,5.650,22035980,126365952
2015-01-06,6.000,6.140,5.830,5.770,40029304,238315728
2015-01-05,5.380,5.940,5.940,5.380,38050628,219481248
2015-06-30,9.050,9.830,9.670,8.420,61484080,557874560
2015-06-29,10.550,10.620,9.360,9.360,58302952,566821632
2015-06-26,11.090,11.200,10.400,10.400,40502344,432538496
2015-06-25,12.330,12.330,11.560,11.520,41098464,490779584
2015-06-24,12.030,12.490,12.330,11.790,45216284,549167808
2015-06-23,11.500,11.980,11.880,10.540,35795944,409477728
2015-06-19,11.970,12.490,11.700,11.610,36294896,430985984
2015-06-18,12.860,12.980,12.300,12.110,42176640,534392192
2015-06-17,12.890,13.020,12.910,11.660,55054720,685050432
2015-06-16,13.410,13.420,12.880,12.810,47819720,628917504
2015-06-15,14.090,14.300,13.670,13.540,59616000,823159552
2015-06-12,13.810,14.240,14.070,13.800,59549992,839918272
2015-06-11,14.020,14.240,13.800,13.590,53330032,737085248
2015-06-10,14.010,14.630,14.010,13.800,64646136,914832640
2015-06-09,14.200,15.000,14.460,13.790,91348768,1313478016
2015-06-08,13.830,14.940,14.190,13.520,97301304,1392162560
2015-06-05,13.690,14.180,13.900,12.930,133203064,1800128640
2015-06-04,11.910,13.200,13.200,11.510,100778288,1259436928
2015-06-03,12.560,12.570,12.000,11.780,65285728,788810560
2015-06-02,12.610,12.700,12.560,12.100,77372072,962694528
2015-06-01,11.580,12.550,12.550,11.490,75395384,908055424
2015-05-29,11.550,11.990,11.410,10.710,72729144,824390912
2015-05-28,13.190,13.250,11.870,11.870,87151832,1092459264
2015-05-27,12.930,13.690,13.190,12.930,76474184,1018470400
2015-05-26,12.710,12.990,12.850,12.400,78275464,997697600
2015-05-25,12.330,13.020,12.720,12.110,82220368,1035409856
2015-05-22,12.700,13.560,12.620,12.380,102122760,1317233408
2015-05-21,11.400,12.890,12.650,11.300,119418408,1420934912
2015-05-20,11.000,11.860,11.800,10.800,133510864,1548983040
2015-05-19,10.920,11.370,10.780,10.520,112630688,1226998016
2015-05-18,9.750,10.660,10.350,9.500,73549224,738468864
2015-05-15,10.360,10.390,9.830,9.790,51430704,512058080
2015-05-14,10.500,10.650,10.310,10.220,48078324,499741312
2015-05-13,10.500,10.990,10.650,10.030,78295720,815471872
2015-05-12,10.630,11.150,10.510,10.430,80943984,871062976
2015-05-11,10.170,10.800,10.610,9.880,66380432,683141952
2015-05-08,9.800,10.150,10.020,9.610,57605728,571624960
2015-05-07,9.820,10.100,9.600,9.400,46707584,453354048
2015-05-06,10.460,10.800,10.010,9.630,66845244,688674176
2015-05-05,10.350,10.950,10.460,10.020,79162592,838155648
2015-05-04,11.250,11.250,10.470,10.410,135056928,1459355008
2015-04-30,10.300,11.250,11.250,10.250,82316288,891394624
2015-04-29,9.790,10.230,10.230,9.410,86345368,849767552
2015-04-28,10.090,10.090,9.300,9.210,66847088,639876288
2015-04-27,10.150,10.490,10.000,9.810,64865100,651534592
2015-04-24,10.000,10.640,10.030,9.700,86903688,881006144
2015-04-23,9.720,10.550,10.170,9.500,114912656,1137900928
2015-04-22,9.050,9.790,9.650,8.840,128008568,1191746048
2015-04-21,8.460,8.960,8.930,8.380,92980512,802538240
2015-04-20,8.740,9.100,8.530,8.300,69836944,610256576
2015-04-17,8.940,9.190,8.890,8.790,51824344,464851488
2015-04-16,8.650,9.040,8.910,8.500,56983436,499274976
2015-04-15,9.270,9.330,8.690,8.620,41030848,366703264
2015-04-14,9.500,9.510,9.270,9.100,56824712,528400544
2015-04-13,9.680,9.680,9.560,9.100,74607808,701032896
2015-04-10,9.250,9.990,9.540,9.190,79145040,752531840
2015-04-09,9.510,9.660,9.150,8.600,42343340,388015104
2015-04-08,9.770,9.920,9.470,9.280,70385672,675835584
2015-04-07,9.380,9.870,9.870,8.940,135516032,1269060096
2015-04-03,8.100,8.970,8.970,8.000,46732592,403141632
2015-04-02,7.810,8.350,8.150,7.800,53012012,427388288
2015-04-01,7.620,7.810,7.790,7.550,43649072,336447424
2015-08-14,7.520,7.830,7.550,7.410,60635660,462999744
2015-08-13,7.320,7.500,7.470,7.200,43451808,320319840
2015-08-12,7.320,7.750,7.390,7.180,52636584,389354272
2015-08-11,7.250,7.680,7.460,7.180,58863264,436382624
2015-08-10,6.990,7.390,7.300,6.870,55019040,391752448
2015-08-07,6.580,6.930,6.850,6.550,43143788,292594144
2015-08-06,6.230,6.780,6.590,6.230,28581540,186853120
2015-08-05,6.590,6.820,6.560,6.420,36122744,240620208
2015-08-04,6.200,6.660,6.650,6.200,35255584,225995408
2015-08-03,6.280,6.310,6.240,5.740,29403324,177838880
2015-07-31,6.400,6.600,6.330,6.140,27509768,175497744
2015-07-30,6.680,7.000,6.530,6.500,36596360,248272256
2015-07-29,6.650,6.850,6.780,6.250,36599628,238731984
2015-07-28,6.320,6.850,6.390,6.210,51589724,331742144
2015-07-27,7.390,7.850,6.900,6.900,60143020,442968960
2015-07-24,7.650,8.230,7.670,7.580,94064952,740203968
2015-07-23,7.240,7.950,7.740,7.150,81907848,620021312
2015-07-22,7.190,7.370,7.240,6.890,51112888,365800288
2015-07-21,6.880,7.290,7.180,6.780,47296672,335528704
2015-07-20,6.970,7.300,7.060,6.820,57951920,409276064
2015-07-17,6.510,7.070,6.970,6.440,52523784,353269728
2015-07-16,6.320,6.780,6.440,5.850,41839984,266910576
2015-07-15,6.870,6.950,6.390,6.390,42065660,276312736
2015-07-14,7.240,7.490,7.100,7.000,89878472,651019584
2015-07-13,6.900,6.960,6.960,6.680,46712380,322624160
2015-07-10,6.170,6.330,6.330,6.010,18115310,113184992
2015-07-09,5.070,5.750,5.750,5.070,44590632,250958480
2015-07-08,5.230,5.680,5.230,5.230,102896824,548698560
2015-07-07,6.170,6.400,5.810,5.810,36469920,217174928
2015-07-06,7.770,7.770,6.460,6.370,63605848,437678208
2015-07-03,7.390,7.850,7.080,7.080,44360560,321536928
2015-07-02,8.770,9.000,7.870,7.870,48516808,398043520
2015-07-01,9.500,10.100,8.740,8.700,54339028,518075616
2015-08-17,7.540,8.310,8.310,7.380,63102660,502029568
2015-08-18,8.990,8.990,7.990,7.780,165400416,1421535616
2015-08-20,8.380,8.530,7.890,7.890,88022408,727607808
2015-08-19,7.880,8.790,8.770,7.210,121429056,986523968
2015-09-14,5.540,5.550,4.920,4.920,29621388,152721632
2015-09-11,5.400,5.540,5.470,5.280,23418824,126724296
2015-09-10,5.450,5.710,5.370,5.350,37844208,209258720
2015-09-09,5.230,5.730,5.620,5.230,48291012,266836240
2015-09-08,4.960,5.260,5.210,4.880,18941976,95681816
2015-09-07,5.000,5.180,4.970,4.920,21581266,108950448
2015-09-02,4.780,5.270,4.870,4.770,32517636,161917792
2015-09-01,5.380,5.430,5.110,5.000,32089980,165192400
2015-08-31,5.800,5.870,5.450,5.400,38210112,214339488
2015-08-28,5.660,5.960,5.920,5.510,48322372,275939104
2015-08-27,5.300,5.550,5.500,5.000,36886048,196186848
2015-08-26,5.780,5.990,5.190,5.180,48720504,270523712
2015-08-25,5.750,5.940,5.750,5.750,30191176,174225568
2015-08-24,6.680,6.720,6.390,6.390,28683672,184697632
2015-08-21,7.500,7.720,7.100,7.100,53150140,391824992
2015-09-30,4.910,4.960,4.880,4.840,10635166,52045000
2015-09-29,5.000,5.000,4.890,4.830,15770323,77684376
2015-09-28,5.020,5.110,5.100,4.900,18360632,92466624
2015-09-25,5.050,5.140,4.980,4.870,22149402,110859856
2015-09-24,4.950,5.150,5.140,4.930,26866928,135964928
2015-09-23,5.020,5.090,4.910,4.850,28183034,140180640
2015-09-22,5.250,5.260,5.160,5.030,31088376,160121904
2015-09-21,4.820,5.080,5.040,4.740,23196292,114961240
2015-09-18,4.860,4.910,4.860,4.760,18240008,88190384
2015-09-17,4.930,5.160,4.810,4.760,32233662,159185168
2015-09-16,4.620,4.990,4.970,4.520,27052040,128558680
2015-09-15,4.920,5.050,4.540,4.460,26460144,126304592
2015-10-12,5.220,5.560,5.520,5.200,38209160,206616400
2015-10-09,5.050,5.290,5.230,5.040,31770044,164503520
2015-10-08,5.060,5.110,5.070,5.010,20131420,101950464
2015-11-20,6.410,6.470,6.400,6.350,30466002,194897072
2015-11-19,6.290,6.430,6.410,6.280,16348190,104155176
2015-11-18,6.430,6.460,6.280,6.250,27352908,173781024
2015-11-17,6.540,6.670,6.440,6.400,41203868,270092288
2015-11-16,6.280,6.520,6.500,6.250,21711532,139112496
2015-11-13,6.580,6.620,6.390,6.360,38805084,250924992
2015-11-12,6.890,6.950,6.690,6.650,45425952,307248512
2015-11-11,7.000,7.130,6.930,6.820,53094232,368675872
2015-11-10,6.700,7.100,7.030,6.620,68069536,466811584
2015-11-09,6.760,6.960,6.790,6.590,58495848,398332160
2015-11-06,6.640,6.850,6.790,6.620,48553528,327523008
2015-11-05,6.780,7.170,6.760,6.610,78689336,541437248
2015-11-04,6.500,6.760,6.750,6.500,36084972,240617056
2015-11-03,6.450,6.580,6.480,6.360,17108200,110619080
2015-11-02,6.350,6.710,6.490,6.260,24865976,162916272
2015-10-30,6.600,6.690,6.530,6.400,25921796,169705472
2015-10-29,6.740,6.780,6.670,6.510,26545822,176798448
2015-10-28,6.810,7.060,6.670,6.600,36975188,253137504
2015-10-27,6.750,6.910,6.840,6.450,44132084,294822880
2015-10-26,7.100,7.140,6.870,6.710,52951216,362770752
2015-10-23,7.000,7.090,7.020,6.800,76579784,532765600
2015-10-22,6.550,7.280,7.140,6.540,90651784,622697792
2015-10-21,7.150,7.640,6.620,6.620,105470144,755457088
2015-10-20,7.750,7.960,7.360,7.250,150583792,1144485888
2015-10-19,7.400,7.400,7.400,7.050,96976544,706221248
2015-10-16,6.730,6.730,6.730,6.730,5950921,40049696
2015-10-15,6.120,6.120,6.120,6.120,14334566,87727544
2015-10-14,5.540,5.940,5.560,5.510,49760000,281028928
2015-10-13,5.460,5.540,5.480,5.380,33260764,181151792
