#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.700,11.800,11.300,11.220,31599410,361666048
2015-03-30,11.200,11.620,11.600,11.060,36283680,410222624
2015-03-27,11.150,11.260,11.180,11.020,17311488,192857136
2015-03-26,11.110,11.290,11.120,11.010,20888220,233523632
2015-03-25,11.280,11.310,11.150,10.920,33793616,373960864
2015-03-24,11.810,11.850,11.270,11.020,47378904,538703040
2015-03-23,11.350,11.870,11.720,11.190,38841128,444590496
2015-03-20,11.220,11.490,11.340,11.110,28440086,322575200
2015-03-19,11.160,11.220,11.210,11.000,23648100,262220176
2015-03-18,11.270,11.310,11.210,11.070,24325452,271507712
2015-03-17,11.230,11.320,11.270,11.100,20342144,228020128
2015-03-16,11.120,11.330,11.230,11.110,22616306,253240800
2015-03-13,11.180,11.260,11.100,10.900,18987648,210837312
2015-03-12,11.010,11.400,11.180,11.000,29992364,336098400
2015-03-11,10.610,11.290,11.160,10.610,38044520,421119200
2015-03-10,11.000,11.150,10.730,10.680,22023944,238842752
2015-03-09,10.500,10.860,10.810,10.330,25319210,269095488
2015-03-06,10.490,10.690,10.450,10.200,25297924,265247984
2015-03-05,10.590,10.590,10.450,10.350,18569958,193640080
2015-03-04,10.090,10.670,10.590,10.030,29590528,305157248
2015-03-03,10.320,10.320,10.090,10.080,18813406,191457600
2015-03-02,10.330,10.410,10.370,10.180,22428360,230459856
2015-02-27,9.910,10.330,10.320,9.900,30289080,306856960
2015-02-26,10.080,10.100,9.910,9.740,26035912,256698480
2015-02-25,10.230,10.300,10.070,9.920,15581146,156863840
2015-02-17,10.130,10.370,10.230,10.100,20647256,211896032
2015-02-16,10.060,10.250,10.120,9.880,20239944,204525296
2015-02-13,9.980,10.300,10.020,9.940,24067428,243754480
2015-02-12,9.660,10.030,9.900,9.620,18020208,177454064
2015-02-11,9.910,10.060,9.690,9.610,19686912,193771056
2015-02-10,9.700,9.890,9.840,9.570,16185582,157755344
2015-02-09,9.810,9.960,9.650,9.620,25474860,249388416
2015-02-06,10.400,10.490,9.950,9.910,41628084,421886432
2015-02-05,10.500,10.840,10.630,10.220,52349288,549195072
2015-02-04,10.880,11.160,10.570,10.400,90007256,963103104
2015-02-03,9.450,10.350,10.350,9.450,39320332,398006336
2015-02-02,9.600,9.790,9.410,9.280,61106936,584843072
2015-01-29,8.660,9.170,9.050,8.580,31225220,279233792
2015-01-28,8.750,8.850,8.750,8.700,18350572,160727264
2015-01-27,9.030,9.090,8.920,8.750,30638924,274198592
2015-01-26,8.600,8.970,8.880,8.440,31696476,277584416
2015-01-23,8.480,8.740,8.560,8.420,24701104,212094192
2015-01-22,8.350,8.520,8.430,8.260,14479772,121613104
2015-01-21,8.050,8.440,8.360,8.040,14810029,122509096
2015-01-20,7.890,8.050,8.030,7.860,8460673,67461064
2015-01-19,8.000,8.190,7.790,7.660,13653772,109134800
2015-01-16,8.320,8.470,8.320,8.240,8902167,74115064
2015-01-15,8.060,8.380,8.310,8.050,14843418,122738416
2015-01-14,7.990,8.100,8.060,7.960,6599997,52963196
2015-01-13,7.940,8.070,8.040,7.900,8435398,67508584
2015-01-12,8.240,8.240,7.980,7.920,13034272,104797184
2015-01-09,8.350,8.480,8.280,8.260,13903908,116344896
2015-01-08,8.600,8.600,8.380,8.310,16925996,142904240
2015-01-07,8.480,8.630,8.490,8.370,20063756,170453232
2015-01-06,8.240,8.390,8.370,8.160,17063460,141005024
2015-01-05,8.200,8.280,8.260,8.080,14556195,119333088
2015-06-30,18.760,20.610,20.570,17.420,46711328,882471616
2015-06-29,22.500,22.500,19.360,19.360,37296512,746915136
2015-06-26,22.980,23.050,21.510,21.510,25893128,572937152
2015-06-25,24.150,24.940,23.900,22.600,40049160,968629952
2015-06-24,21.840,23.580,23.580,21.490,41062872,928453888
2015-06-23,21.510,21.840,21.440,19.050,32717708,684423104
2015-06-19,22.900,23.000,21.000,21.000,29657450,644619072
2015-06-18,24.260,25.000,23.330,23.180,31415420,765302720
2015-06-17,24.460,25.000,24.180,22.800,36308380,862100096
2015-06-16,24.980,26.660,24.460,23.980,35360232,895574208
2015-06-15,25.700,26.300,24.810,24.250,35080600,886780608
2015-06-12,26.700,28.150,26.380,25.870,43252016,1168643584
2015-06-11,24.740,26.640,26.090,24.040,41140488,1051654656
2015-06-10,22.800,25.090,24.740,22.000,50980620,1233112704
2015-06-09,21.600,23.100,22.810,21.600,40175776,902253632
2015-06-08,22.760,22.950,21.300,21.100,37704276,814774336
2015-06-05,23.230,23.890,22.740,22.000,39236780,896375552
2015-06-04,23.000,23.600,23.230,21.540,40706752,922346688
2015-06-03,22.120,23.930,23.930,21.800,42822792,979742144
2015-06-02,20.000,21.750,21.750,20.000,35441032,740523648
2015-06-01,18.360,20.030,19.770,18.180,30047834,582029888
2015-05-29,18.290,19.100,18.360,17.000,45633080,837675520
2015-05-28,20.630,21.200,18.500,18.500,56598896,1118422528
2015-05-27,18.750,20.560,20.560,18.750,48324100,969687936
2015-05-26,17.800,18.880,18.690,17.800,41853428,772112704
2015-05-25,16.830,18.200,17.790,16.560,48476400,851103040
2015-05-22,17.400,17.980,16.920,16.680,65331256,1125046272
2015-05-21,15.490,16.380,16.380,15.490,37855952,612156352
2015-05-20,14.740,15.600,14.890,14.650,34690248,528259904
2015-05-19,14.490,14.900,14.840,14.140,32562880,470692576
2015-05-18,14.020,14.920,14.480,13.910,35322696,511210848
2015-05-15,13.830,14.440,14.110,13.820,41037396,580359104
2015-05-14,13.950,14.020,13.840,13.610,25184618,347127168
2015-05-13,13.520,14.600,13.970,13.400,52698984,743466752
2015-05-12,13.100,13.620,13.560,12.960,43219292,576981760
2015-05-11,12.730,13.050,13.010,12.550,26299336,338131520
2015-05-08,12.450,12.680,12.650,12.360,18325108,229908944
2015-05-07,12.250,12.650,12.480,12.000,21820136,269728992
2015-05-06,12.750,13.000,12.240,11.890,26524076,335210592
2015-05-05,13.060,13.390,12.770,12.700,34436376,449779712
2015-05-04,13.100,13.230,12.980,12.800,21911960,285486976
2015-04-30,13.520,13.800,13.170,13.140,33383048,446046272
