#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,16.280,16.540,16.390,16.200,21645848,355222400
2015-02-06,16.290,16.590,16.280,16.130,33862528,554668672
2015-02-05,16.710,16.750,16.270,16.260,33135388,548066176
2015-02-04,16.870,16.890,16.570,16.550,26903696,449604704
2015-02-03,16.740,16.830,16.800,16.530,26878508,449028416
2015-02-02,16.530,16.830,16.670,16.460,22794736,380906880
2015-01-30,16.680,16.880,16.630,16.460,34028180,567164352
2015-01-29,16.740,16.950,16.610,16.530,34557776,576396864
2015-01-28,16.920,17.150,16.870,16.830,40398128,684393216
2015-01-27,17.330,17.450,17.020,16.820,60203324,1029900224
2015-01-26,17.250,17.400,17.320,17.100,49706200,856208704
2015-01-23,17.230,17.360,17.110,17.020,50369332,864999296
2015-01-22,17.330,17.680,17.230,17.210,74663448,1304083328
2015-01-21,17.090,17.430,17.370,17.050,71623712,1238075648
2015-01-20,16.760,17.190,17.050,16.580,57795288,973228288
2015-01-19,16.710,17.350,16.530,16.210,74673320,1263487872
2015-01-16,16.990,17.170,17.160,16.800,48367172,820219712
2015-01-15,17.090,17.130,16.940,16.780,45256776,764094784
2015-01-14,17.180,17.400,17.070,16.920,57846968,992343424
2015-01-13,17.100,17.340,17.030,16.800,62590784,1069738432
2015-01-12,16.480,17.090,17.060,16.300,81740776,1368274944
2015-01-09,16.700,16.970,16.420,16.400,56785480,952474240
2015-01-08,16.660,16.950,16.700,16.600,49079240,822927616
2015-01-07,16.740,16.900,16.660,16.560,60107424,1003195584
2015-01-06,16.060,16.970,16.850,16.000,117051952,1948692224
2015-01-05,15.580,16.210,16.150,15.580,64084428,1024434496
2015-06-30,16.670,17.730,17.730,15.530,267216288,4476610048
2015-06-29,18.220,18.350,16.120,15.800,225706800,3813463808
2015-06-26,18.870,19.450,17.550,17.550,157533936,2879138304
2015-06-25,19.830,20.820,19.500,19.080,175523040,3528492288
2015-06-24,19.440,19.880,19.450,18.680,138718976,2691633152
2015-06-23,19.440,19.950,19.310,17.600,136155632,2579923968
2015-06-19,21.080,21.450,19.440,19.440,111233008,2276732672
2015-06-18,22.450,22.680,21.600,21.000,120515104,2627693312
2015-06-17,22.570,22.770,22.700,21.160,158867520,3491905024
2015-06-16,23.580,24.700,23.390,22.800,101887816,2428761856
2015-06-15,49.940,50.580,47.010,46.600,90790736,4343267328
2015-06-12,50.890,51.600,49.980,49.710,74522384,3759689728
2015-06-11,50.800,51.770,49.930,48.610,87259560,4355543552
2015-06-10,46.500,50.260,50.260,45.990,87468640,4245210880
2015-06-09,46.480,46.780,45.690,45.200,58643812,2696292352
2015-06-08,45.800,46.700,46.350,43.660,85664016,3856432896
2015-06-05,46.240,46.570,45.310,43.510,78132992,3541036288
2015-06-04,46.040,46.500,45.680,41.590,88559224,3929766656
2015-06-03,47.400,47.400,45.970,45.090,90687488,4191014656
2015-06-02,46.500,48.950,47.950,45.450,117639008,5534925824
2015-06-01,41.020,44.500,44.500,41.020,85034432,3688834304
2015-05-29,40.000,41.580,40.450,38.110,83307856,3329980928
2015-05-28,44.690,44.690,40.020,40.000,109206752,4624721920
2015-05-27,45.380,45.900,44.360,44.100,78757168,3523393024
2015-05-26,44.000,46.000,44.980,43.200,92079216,4122185984
2015-05-25,42.080,44.380,43.770,41.240,112517248,4787057152
2015-05-22,42.580,42.580,41.720,40.500,118367208,4923078144
2015-05-21,37.600,41.130,41.130,37.600,138221728,5537638400
2015-05-20,38.150,38.700,37.390,37.030,95479280,3637394432
2015-05-19,35.900,38.280,37.930,35.360,109071880,4019070464
2015-05-18,34.880,35.910,35.200,34.690,57359784,2025899392
2015-05-15,37.100,37.100,35.320,35.290,68283520,2444123136
2015-05-14,37.500,38.180,37.110,36.900,64622252,2421633024
2015-05-13,36.860,38.370,37.830,36.180,99310880,3701694976
2015-05-12,36.680,37.250,36.790,36.000,82700552,3030458624
2015-05-11,35.880,37.250,36.660,34.700,99145288,3559751168
2015-05-08,35.500,35.990,35.560,34.580,60617404,2136924160
2015-05-07,36.970,36.970,34.960,34.610,76208248,2696575744
2015-05-06,39.480,39.880,37.210,36.300,86177864,3284881152
2015-05-05,38.400,40.350,37.540,37.000,86586208,3335309568
2015-04-30,40.360,40.700,38.390,38.350,102294440,4045244672
2015-04-29,36.050,39.950,39.950,36.050,119054488,4546615296
2015-04-28,37.930,38.450,36.320,35.880,99063384,3692454656
2015-04-27,36.130,37.100,37.010,35.880,91265384,3331197440
2015-04-24,35.200,36.800,36.100,35.020,69101600,2492721408
2015-04-23,36.510,36.580,35.580,35.310,70835800,2531021824
2015-04-22,36.980,37.190,36.500,36.010,76944744,2806138880
2015-04-21,35.300,36.650,36.470,35.050,65540864,2367547648
2015-04-20,34.990,37.070,35.310,34.880,110106592,3951667968
2015-04-17,34.960,35.300,34.990,34.000,76426144,2647142400
2015-04-16,34.600,35.460,34.860,34.330,62155820,2168711680
2015-04-15,37.100,37.100,34.430,34.000,99459216,3511154176
2015-04-14,37.990,38.660,37.110,36.850,98473960,3691907840
2015-04-13,39.280,39.280,37.990,37.800,96638616,3690601472
2015-04-10,39.000,40.800,39.290,38.110,100627664,3945939968
2015-04-09,38.050,39.670,38.740,35.480,94953776,3582575872
2015-04-08,36.000,38.950,38.740,35.280,93125760,3450867968
2015-04-07,32.860,35.990,35.990,32.810,95118840,3304645888
2015-04-03,32.210,32.880,32.720,31.770,62669036,2025626752
2015-04-02,31.800,33.190,32.480,31.630,80619920,2607844864
2015-04-01,31.100,32.430,31.520,31.000,72536200,2305261824
2015-08-14,18.510,18.570,18.180,18.080,69348704,1268048896
2015-08-13,18.210,18.470,18.420,17.780,74852736,1359210496
2015-08-12,18.480,18.760,18.220,18.200,77103160,1423748096
2015-08-11,18.950,19.290,18.810,18.630,113820624,2158104576
2015-08-10,18.390,19.190,18.930,18.000,119522216,2230005760
2015-08-07,18.270,18.440,18.220,17.920,62993168,1147114112
2015-08-06,17.720,18.400,17.910,17.610,51196380,923841728
2015-08-05,18.800,18.800,18.140,18.000,81333840,1496343296
2015-08-04,17.910,18.950,18.850,17.800,103719016,1905358464
2015-08-03,17.500,18.100,17.820,17.370,99109856,1744805504
2015-07-31,17.250,17.870,17.730,17.210,79519640,1396137984
2015-07-30,17.880,18.500,17.560,17.290,104794304,1889294592
2015-07-29,17.230,18.460,18.270,16.950,132478808,2314901760
2015-07-28,17.000,17.990,17.010,16.100,157923808,2666847232
2015-07-27,19.150,19.600,17.840,17.840,151264832,2847242496
2015-07-24,20.580,20.770,19.820,19.510,181237808,3663545856
2015-07-23,19.500,20.900,20.490,19.100,209914192,4236033792
2015-07-22,19.900,19.990,19.410,19.010,130967456,2559281152
2015-07-21,18.870,19.350,19.300,18.580,112767472,2152110848
2015-07-20,19.830,19.960,19.380,19.060,175005616,3422219520
2015-07-17,18.900,20.190,19.800,18.700,188018816,3659177472
2015-07-16,18.150,19.150,18.700,17.380,137165360,2540165376
2015-07-15,18.400,18.900,18.150,17.250,173325984,3122509568
2015-07-14,20.200,20.200,19.150,18.500,296503360,5762244608
2015-07-13,18.410,18.410,18.410,18.410,28053700,516468608
2015-07-10,16.740,16.740,16.740,16.740,44947332,752418304
2015-07-08,15.220,15.610,15.220,15.220,249441712,3799226624
2015-07-07,18.000,18.800,16.910,16.910,293896800,5090459136
2015-07-06,19.480,19.480,18.790,17.800,303248544,5661579264
2015-07-03,17.900,19.230,17.710,16.610,226609136,4048429312
2015-07-02,18.510,19.180,18.450,17.700,259040144,4798383104
2015-07-01,17.730,19.500,18.260,17.580,295836800,5551584256
2015-08-17,18.180,19.210,19.020,17.970,129624192,2438167040
2015-08-18,19.100,19.250,17.230,17.150,130118432,2375050240
2015-08-20,17.690,18.900,18.220,17.320,133587488,2429162496
2015-08-19,17.000,17.850,17.830,16.510,89952392,1562183680
2015-09-14,14.210,14.680,14.650,13.580,107382160,1514288640
2015-09-11,14.300,14.470,14.250,14.070,31652628,451684160
2015-09-10,14.470,14.600,14.380,14.180,59093164,849816384
2015-09-09,14.550,14.930,14.690,14.280,74195280,1086152192
2015-09-08,14.000,14.580,14.440,13.680,52611260,741691840
2015-09-07,14.190,15.050,13.970,13.900,59736808,866430656
2015-09-02,13.650,14.580,14.310,13.650,119195680,1696812416
2015-09-01,14.000,14.360,14.290,13.260,125958528,1765399552
2015-08-31,14.150,14.450,14.390,13.610,110450968,1547368704
2015-08-28,14.000,14.550,14.520,13.380,148047152,2065199360
2015-08-27,13.600,13.940,13.610,12.180,148707040,1961182976
2015-08-26,14.660,15.080,13.180,13.170,170230064,2389931264
2015-08-25,14.630,15.250,14.630,14.630,170788144,2506294016
2015-08-24,17.050,17.290,16.250,16.250,94790696,1559205888
2015-08-21,18.800,19.190,18.050,17.750,159399296,2955350016
2015-09-30,13.600,13.720,13.520,13.400,22678216,307214496
2015-09-29,13.720,13.840,13.540,13.510,22598176,308743232
2015-09-28,13.830,13.970,13.880,13.710,19553364,270640192
2015-09-25,14.040,14.190,13.960,13.770,30592724,427054880
2015-09-24,14.100,14.200,14.080,13.950,25413876,357124576
2015-09-23,14.240,14.340,14.040,14.010,34981116,494340288
2015-09-22,14.330,14.750,14.410,14.290,48110476,697899840
2015-09-21,13.940,14.350,14.270,13.820,35873776,508064960
2015-09-18,14.200,14.350,14.130,13.950,30626560,432055136
2015-09-17,14.740,14.860,14.110,14.080,65713448,955756800
2015-09-16,13.920,15.280,14.820,13.760,68353632,993079168
2015-09-15,14.210,14.330,14.060,13.620,59240728,829965760
2015-10-12,14.210,14.890,14.620,14.130,97412984,1418145280
2015-10-09,14.100,14.200,14.120,13.950,35921420,506789920
2015-10-08,14.160,14.320,14.070,13.970,50262060,711362752
2015-11-20,17.050,17.050,16.890,16.720,32779000,553704640
2015-11-19,16.660,16.940,16.910,16.520,34876120,583142400
2015-11-18,16.740,17.080,16.730,16.590,33427508,561092032
2015-11-17,16.930,17.110,16.750,16.640,44959984,759907968
2015-11-16,16.420,16.930,16.840,16.300,36057496,602136576
2015-11-13,17.010,17.020,16.640,16.600,62082136,1040504960
2015-11-12,17.760,17.900,17.150,17.030,93478568,1621075200
2015-11-11,17.400,17.510,17.440,17.160,70633944,1226820736
2015-11-10,17.480,17.600,17.230,16.900,103125400,1774962816
2015-11-09,16.990,17.850,17.500,16.990,101449776,1765952512
2015-11-06,16.720,17.090,16.980,16.500,58975648,997268480
2015-11-05,16.700,17.450,16.630,16.410,97100760,1653915776
2015-11-04,16.000,16.780,16.730,16.000,57972576,954672448
2015-11-03,16.080,16.300,15.950,15.860,36092400,578995456
2015-11-02,16.570,16.690,16.170,16.150,33030960,541116160
2015-10-30,17.010,17.010,16.650,16.610,40062928,672593600
2015-10-29,17.200,17.290,17.020,16.700,37843596,641813824
2015-10-28,17.010,17.380,16.900,16.810,54848560,937993600
2015-10-27,17.230,17.230,16.970,16.360,56632056,952453952
2015-10-26,17.450,17.550,17.240,17.050,69691464,1201542016
2015-10-23,17.450,17.660,17.370,17.150,93798896,1633515520
2015-10-22,16.230,17.740,17.340,16.100,100934360,1695981696
2015-10-21,16.650,16.810,16.330,15.470,109121416,1767371776
2015-10-20,16.180,16.600,16.540,16.000,67762272,1111599744
2015-10-19,16.620,16.620,16.190,15.960,98123432,1594423296
2015-10-16,16.200,16.950,16.620,16.120,156808384,2592662784
2015-10-15,14.300,15.820,15.820,14.230,110123656,1672505216
2015-10-14,14.560,14.630,14.380,14.370,39716084,575738688
2015-10-13,14.510,14.630,14.560,14.420,45008248,654185984
