#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.220,10.430,10.260,10.000,6717361,68745928
2015-03-30,9.930,10.450,10.210,9.930,9079937,93478912
2015-03-27,9.900,10.100,9.980,9.780,5385563,53435640
2015-03-26,9.660,10.160,9.920,9.500,9208283,91051464
2015-03-25,9.460,9.970,9.660,9.420,8829575,85904600
2015-03-24,9.590,9.590,9.460,9.210,7962731,74867120
2015-03-23,9.500,9.600,9.590,9.450,6528902,62209364
2015-03-20,9.400,9.680,9.470,9.390,6844366,64990284
2015-03-19,9.500,9.720,9.430,9.320,7166602,67961120
2015-03-18,9.300,9.570,9.500,9.250,6435095,60797096
2015-03-17,9.430,9.540,9.350,9.200,9167628,85731752
2015-03-16,9.030,9.480,9.410,9.010,8632333,80559864
2015-03-13,8.940,9.110,9.000,8.900,4687696,42259084
2015-03-12,8.990,9.160,8.900,8.780,5953063,53388220
2015-03-11,9.190,9.230,8.980,8.890,10519768,95090440
2015-03-10,8.850,9.350,9.190,8.790,10228818,93410080
2015-03-09,8.730,8.920,8.830,8.600,4527264,39537404
2015-03-06,8.970,9.060,8.780,8.720,6298022,55738636
2015-03-05,8.720,9.000,8.850,8.700,6771138,59914280
2015-03-04,8.500,8.930,8.800,8.430,10346217,89518144
2015-03-03,8.620,8.650,8.500,8.450,7434701,63402316
2015-03-02,8.450,8.660,8.610,8.350,9119924,77823664
2015-02-27,8.300,8.500,8.390,8.300,4910873,41293156
2015-02-26,8.360,8.520,8.350,8.290,6221633,52113652
2015-02-25,8.140,8.450,8.360,8.140,6342873,52677796
2015-02-17,8.210,8.220,8.160,8.100,3434251,27994198
2015-02-16,8.180,8.240,8.220,8.100,3477209,28452278
2015-02-13,8.060,8.180,8.130,8.030,3671813,29843698
2015-02-12,7.930,8.040,8.030,7.910,1768764,14126658
2015-02-11,7.900,7.950,7.930,7.810,1738862,13707055
2015-02-10,7.880,7.900,7.880,7.810,1208717,9487247
2015-02-09,7.900,7.960,7.850,7.800,1306560,10303373
2015-02-06,7.930,7.990,7.900,7.820,2303745,18264028
2015-02-05,8.120,8.150,7.960,7.950,3220494,25920674
2015-02-04,8.120,8.170,8.060,8.050,2849976,23117018
2015-02-03,7.970,8.120,8.120,7.940,2926799,23524492
2015-02-02,8.030,8.030,7.950,7.850,2570473,20405736
2015-01-30,8.150,8.190,8.050,8.030,2851278,23089232
2015-01-29,8.230,8.230,8.150,8.080,3088313,25146950
2015-01-28,8.300,8.350,8.240,8.190,5291558,43704980
2015-01-27,8.110,8.350,8.340,8.060,10662866,87811744
2015-01-26,7.990,8.120,8.090,7.970,4131896,33263964
2015-01-23,8.090,8.300,8.000,7.970,4084303,32937226
2015-01-22,8.010,8.120,8.110,7.930,4813106,38646476
2015-01-21,7.880,8.010,7.990,7.800,4258033,33785656
2015-01-20,7.750,7.920,7.870,7.630,3243912,25316644
2015-01-19,7.800,7.890,7.790,7.520,2946015,22731188
2015-01-16,7.900,7.920,7.900,7.840,1980665,15616993
2015-01-15,7.860,7.940,7.910,7.790,1594808,12541773
2015-01-14,7.930,8.010,7.870,7.800,1976645,15561463
2015-01-13,8.010,8.050,7.970,7.900,2317467,18501408
2015-01-12,8.030,8.100,8.050,7.770,2999404,23789800
2015-01-09,8.050,8.160,8.080,8.000,2271561,18334618
2015-01-08,8.130,8.240,8.080,8.060,2324533,18914222
2015-01-07,8.270,8.350,8.210,8.030,3810710,31280580
